RM_RBG_RAUMTEMPERATUR_POINT_ID_Value_Forecast,RM_ANSTEUERUNG_DSP_VENTIL_POINT_ID_Value_Forecast,DSP_FLOOR_DISTRIBUTOR_RUECKLAUFTEMPERATUR_EQUIPMENT_ID_Value_Forecast,DSP_FLOOR_DISTRIBUTOR_VORLAUFTEMPERATUR_EQUIPMENT_ID_Value_Forecast,DSP_KK_CIRCUIT__24A1_AUSSENTEMPERATUR_EQUIP_ID_Value_Forecast,RM_RBG_RAUMTEMPERATUR_POINT_ID_Value_True,RM_ANSTEUERUNG_DSP_VENTIL_POINT_ID_Value_True,DSP_FLOOR_DISTRIBUTOR_RUECKLAUFTEMPERATUR_EQUIPMENT_ID_Value_True,DSP_FLOOR_DISTRIBUTOR_VORLAUFTEMPERATUR_EQUIPMENT_ID_Value_True,DSP_KK_CIRCUIT__24A1_AUSSENTEMPERATUR_EQUIP_ID_Value_True
21.3150662662629,97.916394,20.829621857525204,20.05281851295366,15.803824709158494,22.468322943358498,100.0,21.10999898659174,16.300000826490837,12.35171643835703
21.340720948206,98.98212600000001,21.12764237920441,20.573291120565,15.176007403181167,22.570089874101598,100.0,20.60000031076906,16.37999997824886,13.02160724538625
21.408306683501397,98.52877,21.195931708131134,20.57515394610348,15.664052567804195,22.570089874101598,100.0,18.979999940297173,16.49000055301608,13.224704495058699
21.45502280908725,98.420703,20.89761108686191,19.99542519724908,16.2909672981489,22.570089874101598,100.0,18.880000088026062,16.53999949296486,13.2496065981384
21.459841860003298,98.42692,20.841485854730262,19.91649614065572,16.06789221363214,22.6719018508695,100.0,18.86999917155898,16.249999464142142,13.59215858044562
21.486997525975347,97.94625,20.887295952005292,19.96946433730644,16.01250173222455,22.6719018508695,100.0,18.76999992008785,16.179999373653903,15.024589258100796
21.536067597602848,97.47922,20.852338705568982,19.85442093150576,16.333131825165047,22.6719018508695,100.0,18.69000009835096,16.2799990703514,15.318836007270459
21.61886685111885,97.59381,20.779595646390522,19.660263155517843,16.604798224421327,22.6719018508695,100.0,18.699998912018113,16.3500003720396,14.524178157125277
21.6986929699161,97.534204,20.77607495850772,19.57549369271736,16.68167910848194,22.6719018508695,100.0,18.74999988955363,16.4399985850674,14.330360236108138
21.7404218986485,97.03242,20.815132064007553,19.5980389687728,16.666916352096496,22.6719018508695,100.0,18.80999998115629,16.53999949296486,14.587759202083198
21.76117772831265,96.75762999999999,20.822732784554532,19.58816587229886,16.6867588301498,22.6719018508695,100.0,18.86999917155898,16.629999522792602,14.45574377325477
21.7582271166063,96.89063399999999,20.82101119221184,19.58612257796634,16.6702973164833,22.6719018508695,100.0,18.93999897802876,16.4300001293976,15.024551429128639
21.8093968766484,96.41257,20.835383529333402,19.5564342501468,16.7828266871055,22.6719018508695,0.0,18.919999848694513,16.1599994343144,15.05535189647685
21.823777625901897,-0.23889877,20.346144295219663,18.78164538133428,19.9867573949736,22.6719018508695,0.0,18.859999006091876,16.13000043370512,16.02628093533383
22.1866318988775,0.57942905,20.484447399215696,18.7468772808825,18.216615661292302,22.6719018508695,0.0,19.020000001365613,16.44999825193716,15.81089636264166
22.30539933529485,0.41875799999999996,20.584756513276513,18.86821953207516,18.060866689977296,22.6719018508695,0.0,19.150000019598046,16.75000037002956,15.942757520192998
22.2785017131459,0.33808313,21.02328162027847,19.652294670981,17.314158244200296,22.6719018508695,0.0,19.279998896310524,16.92999982408506,15.525421206391599
22.283908692351147,0.25081001,20.53724945645797,18.8431283137038,18.780927580256026,22.6719018508695,0.0,19.389999965448702,17.24999945911704,15.183287707088898
22.3683071768295,0.4874997,20.61200339316949,18.9723330694368,17.925734508489498,22.6719018508695,0.0,19.499999832986923,17.35999821708432,15.815043363714697
22.3753972658019,0.50433017,20.914036958315112,19.5917528409804,16.90893665873314,22.6719018508695,0.0,19.609998919485168,17.53999948793976,16.026396786561065
22.35857325511275,0.5241181699999999,20.94269031096127,19.66754731207728,16.812118133111138,22.5663489182403,0.0,19.70999985319624,17.749999759404478,17.027689486353346
22.319175943573498,0.48669613999999994,20.960216847977833,19.715398188896998,16.897486301722456,22.5663489182403,0.0,19.81000000586734,17.840000394832202,17.528234761964498
22.29809120026275,0.4874155,20.928916971419774,19.64119886814744,17.239522864283998,22.5663489182403,0.0,19.910000008338447,17.979999970208702,18.5301232680683
22.27147404786735,0.44655986,20.86058138089459,19.470709150577882,17.9325200803707,22.5663489182403,0.0,19.989999980275332,18.0799996669062,18.0292972305544
22.295272911254248,0.51946603,20.79703446661,19.32511564818612,18.13491453866974,22.4634799132008,0.0,20.070000102412212,18.16999969673394,17.895202981490236
22.3277288633685,0.55807196,20.895448507333903,19.5655273338465,17.5291036461688,22.4634799132008,0.0,20.149999924149103,18.22000105908264,18.375420504264596
22.322034424509297,0.5105182500000001,20.969490796469113,19.746314067876,17.2977735706335,22.4634799132008,0.0,20.220000031018873,18.2500006652919,17.027450099888902
22.3701789168255,0.6575331,21.006390729640753,19.8645998559696,16.683137888220863,22.36040499734535,0.0,20.289998936288683,18.25999972656168,17.0928528462874
22.361022632711247,0.6848138,21.16066595090509,20.238158147632802,15.969290997697097,22.2588350458788,0.0,20.359999043158453,18.28999933277094,16.52736054517674
22.3456053394776,0.79456605,21.2971283539624,20.61678046632876,15.201693866355498,22.2588350458788,0.0,20.42000003596108,18.3199989389802,15.023857503920578
22.3549005478623,1.0456633,21.48183109021384,21.05286695592696,13.982507469077,22.15471009165215,0.0,20.479999977363747,18.350000361989398,13.521758272178168
22.312547188027498,1.1732195,21.65581405282213,21.4248313084428,12.809483057232118,22.15471009165215,0.0,20.53999901756644,18.3900002406684,12.02200029916585
22.2440776186593,1.2216438,21.719414738704934,21.5073019137192,11.680957338201196,22.051362763845,0.0,20.589999995101962,18.4300001193474,11.521817354178665
22.16047151705685,1.1981379,21.801781712363024,21.6195014220138,10.739849350960096,21.850134210343498,0.0,20.640000071437512,18.48000087609612,11.021214152953899
21.946923458264248,1.22259185,21.78752593043758,21.59780095793046,9.810795211051168,21.78318387641085,0.0,20.6899989461731,18.519999543575157,10.52079950551224
21.76827694298835,1.3032861,21.82133054211226,21.668748812387403,9.029245099759429,21.8157458420145,0.0,20.729999908441513,18.560000027854137,10.227126692779567
21.656883851493,1.3485808,21.900402428280042,21.82835105351652,8.683051487804121,21.7146951818985,0.0,20.769999969509954,18.600000512133118,9.975473593028997
21.58988148163515,1.3862081,21.91114863712231,21.86841875939328,8.637390736251618,21.6136051065108,0.0,20.799999714911294,18.659999724551643,9.52005650797166
21.5325760452711,1.4239255,21.91822996608658,21.88094014457976,8.480529947801728,21.6136051065108,0.0,20.84000007637972,18.7099992701004,9.459041922343719
21.4809152447259,1.3928328,21.964398740949672,21.986034753909003,8.329799226074826,21.6136051065108,0.0,20.859998905313983,18.749999148779402,9.344317880258547
21.4438771216536,1.3850464999999998,21.970746493138364,22.027383909343442,8.386442201107528,21.511719153296998,0.0,20.890000152715274,18.7899990274584,9.01982273030314
21.407721085179,1.4075153,21.94182518370112,21.993217169671798,8.382532813265868,21.454798064372998,0.0,20.900000167982384,18.84999945107688,8.51913618712408
21.358353263210848,1.3961755,21.939836836167313,22.0096168171302,8.18998511820454,21.454798064372998,0.0,20.910000183249494,18.920000147165098,8.018783602839868
21.3096855962661,1.3672507999999999,21.945564562776642,22.049648792608142,8.03961613602392,21.454798064372998,0.0,20.92999991338372,18.96999908711388,7.518420970234928
21.2802278260137,1.3540313,21.9463197683515,22.0585069035156,7.933832144,21.35027992824885,0.0,20.939999027450863,19.0299982995324,7.017395739539499
21.2381391115746,1.3256653999999999,21.9436642324399,22.0476272998749,7.71507192662024,21.35027992824885,0.0,20.96000025958504,19.0999996012206,6.517305002671961
21.19897013678175,1.2633409,21.973998623430102,22.1020616540772,7.456319392735079,21.247601883405,0.0,20.979999689319282,19.16000063043906,6.01607171262965
21.1395120052584,1.2408752,21.994797417537733,22.1317088010981,7.146652608788699,21.247601883405,0.0,20.979999689319282,19.260000932736542,5.763991854786898
21.0996627772419,1.2516592,21.987183178991202,22.13336753944332,7.0056853083452175,21.247601883405,0.0,20.99000000498638,19.28999872214586,5.388081811966838
21.0748226128593,1.233859,21.99167566084165,22.1600660201616,6.873834790192301,21.14355304142715,0.0,21.0200003511877,19.359999418234082,5.01499239188346
21.0447093452805,1.2061879,21.98674279260586,22.15810811542626,6.6588066373471975,21.14355304142715,0.0,21.02999886445486,19.39999929691308,4.938400544813259
21.029713096464,1.1376842999999999,22.014504558081704,22.191999307107,6.411999192499248,21.03845192819325,0.0,21.049999796189052,19.469999993001302,5.077685638150999
21.0082927408521,1.1283983,22.01411043329482,22.18729016166252,6.215799819469101,21.03845192819325,0.0,21.049999796189052,19.5299998110198,4.51472137632047
20.9947826225262,1.1364907,22.01407859089588,22.17601025643504,6.051905797585899,21.03845192819325,0.0,21.07000012712326,19.58999902343832,4.013682550838169
20.98115047218915,1.12027675,22.018040265964004,22.16358940084524,5.81319611709095,20.93279298207465,0.0,21.07000012712326,19.640000991387,3.513085260390298
20.957258701376098,1.0866396,21.988178704558063,22.09133284483152,5.556667217475571,20.93279298207465,0.0,21.08000014239037,19.689999325735798,3.3475634105488368
20.9374302955803,1.0734337999999999,21.969618190775922,22.0464251839146,5.362098627792129,20.831513985212247,0.0,21.099999872524602,19.759999416224037,3.012596137159697
20.9057961421728,1.0615848,21.93805125862675,21.97870457175108,5.094362895174349,20.831513985212247,0.0,21.10999898659174,19.800000506103,2.883069145406168
20.8815806030565,1.0764323,21.92692444299715,21.966049954569,4.9518321942408186,20.831513985212247,0.0,21.10999898659174,19.8499988404518,2.5125172218459575
20.86637048270415,1.0822494,21.922086801558194,21.9627615466776,4.85723020995632,20.7279740468163,0.0,21.11999900185885,19.88999993033076,2.273630809121702
20.8473095097231,1.0744296,21.896504738409792,21.92114108245212,4.75403868468074,20.7279740468163,0.0,21.129999918325932,19.93999887027954,2.131395647033166
20.8337731792707,1.0709565,21.88347458844355,21.90271206946074,4.677963439511597,20.7279740468163,0.0,21.129999918325932,19.97999935455852,2.011536321977278
20.8251346331958,1.0753006,21.87921011018551,21.904794727791963,4.652555965006947,20.6269598895135,0.0,21.15000024926014,20.0299982945073,1.8968802538264598
20.811097359881398,1.0806788,21.860094156821862,21.88095831257916,4.618248042646279,20.6269598895135,0.0,21.159999964127262,20.06000032311648,1.8081831356650575
20.802979561386298,1.0962088,21.86071628520115,21.887533917162,4.581801010125499,20.521892949126,0.0,21.15000024926014,20.10000080739546,1.5108367750890377
20.787230927457298,1.1109213999999998,21.852363062679224,21.86954275295616,4.461853614493798,20.521892949126,0.0,21.179999994661483,20.13999886927452,1.3512209735260594
20.777767961463,1.1430806999999998,21.85751882770759,21.88535496843396,4.424530013758751,20.84802393579315,0.0,21.169999979394373,20.1700008978837,1.3204648370045984
20.809031941395148,1.205156,21.92711369499085,22.042072131258358,4.734781373540539,20.9514900919071,0.0,21.169999979394373,20.21999983783248,1.0683702022195973
20.84597492415645,1.2700476,21.985060552661864,22.16698560553308,5.089737712250098,20.9514900919071,0.0,21.179999994661483,20.26000032211146,0.9643464395564987
20.87935577600835,1.2868747,22.03701262813243,22.24647423650796,5.219349228113302,20.9514900919071,0.0,21.174999836827933,20.279999050251,0.8682750361346585
20.90073710467635,1.274227,22.092207221095062,22.30715050970412,5.093687884452368,20.9514900919071,0.0,21.169999979394373,20.30000080639044,0.7722036327128201
20.9076886577061,1.2810994,22.12209551810011,22.34835674354328,5.035855070029701,20.9514900919071,0.0,21.169999979394373,20.3300004125997,0.6346444862298792
20.912424509391,1.2888197000000001,22.14152629065328,22.380431740884,5.0219807034123285,20.74974302371065,0.0,21.169999979394373,20.359998807609,0.8978407421884587
20.89608144268215,1.2826301,22.132710151746764,22.36785766849926,4.89376472197522,20.74974302371065,0.0,21.159999964127262,20.37999995814846,1.1164969298947796
20.8847256699087,1.2976754,22.13548945245424,22.397515716319802,4.898385176277948,20.74974302371065,0.0,21.159999964127262,20.40999956435772,1.5992738190668376
20.8751176634811,1.3391096,22.13135174299198,22.4404012789035,5.099569698545562,20.74974302371065,0.0,21.169999979394373,20.4300001092972,2.512605292421771
20.865719159901598,1.3899017,22.097464220920063,22.4667418500336,5.600880419765257,20.74974302371065,0.0,21.169999979394373,20.4699999879762,3.013073727933218
20.8691053783176,1.3962455,22.0663235563567,22.4740029937938,6.059173688862138,21.149153019548997,0.0,21.169999979394373,20.499998988585478,4.0139834093823765
20.913329604410848,1.3880014,22.0647044004106,22.55180805682428,6.977088378625329,20.942312158518,0.0,21.18999910872862,20.529999200394723,4.514392146047136
20.936564907078,1.3696555,22.04056215441427,22.5377030276901,7.453802583931058,20.942312158518,0.0,21.19999912399573,20.56000062340392,5.514905805443998
20.9607060814206,1.3576034000000001,22.041591024380022,22.544882415453,7.742175203017499,20.942312158518,0.0,21.229999770597043,20.599999290882963,7.0164086397971985
20.97315577360665,1.3539769,22.03461243221233,22.560027259752843,8.052703778235898,21.1438300162305,0.0,21.240000086264143,20.639999775161943,7.517602327634279
20.9985837691965,1.5708227000000001,22.014117943294572,22.59056100514446,8.7434194344392,21.244219062857248,0.0,21.260000116798363,20.68999871511072,8.518464722868238
21.0486553382202,1.7652355000000002,21.947187924322602,22.505652859948558,9.748059407189949,21.344648107247398,0.0,21.289998960999732,20.75999941119894,9.043885503063038
21.1296094521945,1.8044904000000002,21.85210772268772,22.28185580973948,10.966517005676678,21.446586873041998,4.698372,21.320000208401023,20.77999874493846,10.019466323340318
21.25313118586725,2.6105294,21.82196708969107,22.059766551474,12.105323338969768,21.6519200513895,15.192032,21.359999067869502,20.8299988960872,10.520603858796846
21.26265958509585,17.413673,22.000397173751324,22.11004527861354,12.46090622003073,21.755686093647,25.56858,21.649999811015682,16.85999912799684,11.057555973645858
21.2944835337156,33.369607,21.661810036622533,21.3771191140185,13.781960719636896,21.859713092186098,46.232033,20.99000000498638,16.230000736002598,11.521708004806019
21.3755343413121,53.141380000000005,21.21952091774587,20.70063850115934,14.847933868890497,21.9623199759606,46.232033,19.300000008284705,15.969998496589199,12.089798683441916
21.679927805636698,50.227803,20.91270798875935,19.929680657820303,15.118863194267348,22.065216163946097,56.521606000000006,18.719999993952296,16.0199998589379,12.61002270858624
21.70132146371235,59.875195999999995,20.786347136165773,19.65719276361924,14.846879977369227,22.30071998530485,80.07202,18.59000003579986,16.06000034321688,12.213769544909447
21.60723390937815,83.28579699999999,21.178315051117572,20.26255595402706,14.519259208589098,22.30071998530485,80.07202,18.609998954854117,16.21999985793288,12.219591660155949
21.701551256688,82.541144,21.111598916938483,20.13378177987984,15.083010194825018,22.30071998530485,90.468025,18.66000005254963,16.30999928216064,12.736153367933031
21.55132276398,93.943983,21.074784898163983,20.2252013360607,15.362638410565598,22.404679997298448,90.468025,18.74999988955363,16.4399985850674,13.023569623317048
21.658697051073148,93.40210599999999,21.04360548200191,20.07726718974624,15.685490955620498,22.5068528276745,100.0,18.80999998115629,16.509999886755597,13.597344696097679
21.575952454695,97.913575,20.98196640805381,20.06253051983292,15.529133174284802,22.709385191764497,100.0,18.889999802893183,16.59999931098336,13.616871538664519
21.7010357515335,97.47215,20.94249685336771,19.87409384685606,15.958601948751138,22.709385191764497,100.0,18.93999897802876,16.2399991916724,14.02515786195433
21.76863711702285,97.28673,20.90929334207302,19.750936006923357,16.182019858328097,22.810006749661497,100.0,18.929999863961623,16.149999767444637,14.525581966639027
21.898908473269348,96.941805,20.868981165414972,19.556259837352563,16.554936683726,22.810006749661497,100.0,18.83000001169051,16.2399991916724,15.526772409990937
