RM_RBG_RAUMTEMPERATUR_POINT_ID_Value_Forecast,RM_ANSTEUERUNG_DSP_VENTIL_POINT_ID_Value_Forecast,DSP_FLOOR_DISTRIBUTOR_RUECKLAUFTEMPERATUR_EQUIPMENT_ID_Value_Forecast,DSP_FLOOR_DISTRIBUTOR_VORLAUFTEMPERATUR_EQUIPMENT_ID_Value_Forecast,DSP_KK_CIRCUIT__24A1_AUSSENTEMPERATUR_EQUIP_ID_Value_Forecast,RM_RBG_RAUMTEMPERATUR_POINT_ID_Value_True,RM_ANSTEUERUNG_DSP_VENTIL_POINT_ID_Value_True,DSP_FLOOR_DISTRIBUTOR_RUECKLAUFTEMPERATUR_EQUIPMENT_ID_Value_True,DSP_FLOOR_DISTRIBUTOR_VORLAUFTEMPERATUR_EQUIPMENT_ID_Value_True,DSP_KK_CIRCUIT__24A1_AUSSENTEMPERATUR_EQUIP_ID_Value_True
21.5851067000883,1.3788309,31.67096977982812,46.7418173523468,1.3186797823807996,22.197627983026198,0.0,34.03000038729847,49.4599983585786,1.5415550826383395
21.7171228131402,1.1304062,33.43634301786071,47.6292090590406,1.9911654204691196,22.4989128833118,0.0,35.6800005031717,49.82999996155926,2.042446138698139
21.8447655785085,1.1162762,35.381006385124905,47.6951649528624,2.1692671767868497,22.4989128833118,0.0,35.829997728178455,49.6899991749828,3.0459352831864592
21.86082070015365,1.18187815,35.3298963308263,47.391217956500284,2.3755107330031677,22.693030766467498,0.0,36.239998954929945,48.5099997259524,4.0460718350170986
22.055433410008497,1.142933,35.4708049541356,46.832197093362,2.7873009648393,22.693030766467498,0.0,37.969997690940104,48.4600013916036,5.047651798566719
22.3978264970382,1.3422450000000001,36.665740540357454,46.79941838884452,3.4608292639727765,22.7967511802085,0.0,39.00999957911954,48.7999973323752,6.0492772750984685
22.448683459037397,1.3460787,37.4174659813333,46.604600508878406,4.054010008393796,22.9999730203074,0.0,39.51999975694216,48.84000084465408,7.050383785418397
22.7090442399561,1.1321681,37.8295366636159,45.903091660045796,4.951100440060596,23.1036219817332,0.0,39.7099985450173,48.9799998144306,8.55298779750807
22.84525089537975,1.0739557,37.915235974363064,45.4264239157878,5.688533103648428,23.208252150427647,0.0,40.0199993186977,48.2300005751994,9.555128693785498
22.9342683448752,1.1551871999999999,37.9618027792129,44.9314640241339,6.503196569289347,23.312410015435347,0.0,40.0199993186977,48.569996515971,10.557010106957016
22.9789138095495,1.2056284000000002,37.9147331047798,44.46497702113968,7.2014289604763775,23.617002012347697,0.0,39.62000051041324,48.7899958487055,11.558640903187978
23.095634467215,1.2893138,37.78041135205123,43.948835664585296,7.914123249504637,23.7170731155882,0.0,40.090000326767445,48.9599998750911,12.5595115735096
23.2312431949086,1.3446664000000002,38.207088383047605,44.065876944719996,8.34252276442977,23.818747430151,0.0,40.129996783036006,48.3900000899154,13.561974607128079
23.2481671029243,1.4134146,38.163314096504806,43.83291898361346,8.7175479639479,24.021544827964497,0.0,40.0099990030306,49.1399993291466,13.700305109996467
23.3325856833663,1.4298454,38.25086056679047,43.7218901000802,9.054258916522539,24.021544827964497,0.0,39.95999952749503,48.98999645330046,14.562810994943678
23.35399526288175,1.4953766,38.215753721159146,43.503920132878676,9.422861465861128,24.1252299038757,0.0,40.28000001604255,48.1400023621716,15.064223381526059
23.41343223054,1.4950419,38.2887040563307,43.3685073717507,9.700167337357698,24.227580879629997,0.0,40.390000784780746,48.309998515757464,15.565236199589997
23.4658056125982,1.5138667,38.31122083798114,43.202939365218604,9.974173222110998,24.385704076512,0.0,40.3549993795459,48.1999991521902,15.842439814646198
23.5614326924955,1.4828784,38.39739868591237,43.1117481202302,10.271268965746458,24.543827273394,0.0,40.319999776711,48.09000039422292,16.1196375189255
23.678192182941,1.433556,38.44986474576584,42.991118660214,10.48752064940986,24.543827273394,0.0,40.229999939707,48.299999454487676,16.107490872395996
23.713180517721,1.465749,38.46650059681204,42.98414396524434,10.518331165078799,24.543827273394,0.0,40.319999776711,48.5499996046314,16.5657829593375
23.7014151562005,1.4734261,38.52273547494004,43.069907217612,10.51985910090745,24.6478476703605,0.0,40.219997821639964,48.759999876096124,16.8156492312312
23.7250452911583,1.4542017,38.46387209689954,42.959479089258906,10.606800127251859,24.6478476703605,0.0,40.28000001604255,48.53999872656168,17.06651737980945
23.755147103067,1.45837385,38.5258848684352,42.961837901181,10.749424809538098,24.751178785481997,0.0,40.2099993083728,48.5200012096221,16.96622922814715
23.783648421947998,1.4426878,38.5296128323111,42.930982582199995,10.814640184308868,24.751178785481997,0.0,40.149997414370205,47.820003332739596,16.9814110586148
23.815282187027698,1.451504,38.42853604607584,42.7532571560694,10.922143621333,24.751178785481997,0.0,40.0199993186977,48.8999970290727,17.204070024437797
23.80734078643575,1.4383705,38.45912006945773,42.81212934692514,10.918087055146529,24.954906228376498,0.0,39.8399996446897,49.840000234029006,17.2489505534395
23.84519692201875,1.4017247,38.56722110865917,42.96321503553553,10.87152550119447,24.954906228376498,0.0,40.5300003977203,48.309998515757464,17.13868855683614
23.945394717204,1.4285795000000001,38.913653191526805,43.3085983937292,10.792759670380448,24.954906228376498,0.0,39.309997934332905,48.6900022080078,17.26736616994914
23.892164684019,1.41198,38.1200895419437,42.41301715850586,10.8819680707437,24.954906228376498,0.0,39.8099986976884,49.39000069049028,17.191107690696096
23.9357515671105,1.4075765,38.562051825631244,42.9271430783268,10.960305961310159,24.954906228376498,0.0,40.319999776711,48.05999654881381,17.5671040308589
23.9162944026915,1.4392214,38.6257949011093,42.997840819992,10.8108496030829,24.854570091412498,0.0,39.7299991763515,48.5899994833104,17.61061089530904
23.87434480668675,1.4557099,38.302082069485365,42.6268533002439,10.886011042143299,24.854570091412498,0.0,39.689999115283065,48.05999654881381,17.560726302583795
23.8568918991255,1.4381671,38.258949437321206,42.50585139624,11.123650872019347,24.854570091412498,0.0,39.9899983716964,48.7099991193474,17.698577441445597
23.858335507721996,1.4251494999999998,38.4540021548281,42.740347581295744,11.057254524023957,24.753135957593997,0.0,39.870000591691,48.9399999357516,17.706769778228995
23.7927483014493,1.4970154,38.43696647139521,42.8176596859425,10.92168435396787,24.651820749164248,0.0,40.0700008970332,48.3500002112364,17.560138771359938
23.753440402385998,1.5107175000000002,38.462289289352235,42.86756657469432,10.881666621121798,24.651820749164248,0.0,40.0700008970332,48.41999909052468,17.626587725269736
23.724895979119196,1.4924737000000001,38.3465701064044,42.71893538280288,10.955392923550878,24.54931405396215,0.0,39.82000021495546,47.5900025163354,17.543724543908642
23.693824318529998,1.5171971,38.1118225342189,42.4135942952868,11.0660828604018,24.449200040499747,0.0,40.2099993083728,48.8799970897332,17.44689951643205
23.6353877803665,1.5357695500000001,38.46027751061921,42.9050205110574,10.9595292852255,24.346723731948,0.0,39.679999100015955,48.32000060502714,17.489016757233003
23.507698415662198,1.6165928999999999,38.0239254971449,42.5355076272606,10.865664965898116,24.346723731948,0.0,39.97999955802925,48.8299987553844,18.10093761981547
23.535748691803498,1.535159,38.2516977815626,42.7109923334652,11.058232166523219,24.24105585429,0.0,39.9299994816937,48.3799955782458,18.321121152272752
23.460926953364847,1.611752,38.103985098479804,42.576902808293525,11.120355613897601,24.0317021240652,0.0,39.8099986976884,47.8500017277489,17.56514519939424
23.3714238999555,1.6843492000000002,38.01754650335725,42.577212875483276,11.01576678096286,24.0317021240652,0.0,39.160000709326155,47.620001516944676,16.565623368361198
23.2924399670745,1.6691175999999999,37.564208372448405,42.148492904041795,10.942246173569895,23.927217092886,0.0,38.08999997694535,47.2800019425732,15.06081995618704
23.2318340356563,1.6596762,36.9600979845586,41.59088853925674,10.754077773113778,23.8233660068403,0.0,37.55999796618856,46.3100003426076,14.061068787010282
23.1734835121005,1.5876286,36.57574220535341,41.4084194484828,10.4020484511251,23.8233660068403,0.0,37.05999780363304,45.80999640872028,13.060059804509198
23.135601164390998,1.5012908999999999,36.167559600141374,41.2701428050494,9.96200647894004,23.5192719432495,0.0,36.549999428210356,45.28999677469332,12.059335721454698
23.017528155161997,1.50501095,35.7962342713024,41.2737642929298,9.494445702741647,23.5192719432495,0.0,36.04999926565483,45.3300002869722,11.558750252560628
22.9265320784436,1.4349746,35.451116738791,41.20609212876468,9.184950331325371,23.4178218879912,0.0,35.53000087496503,45.3200018313024,11.057150494350516
22.880085355269,1.3928715,35.061615107757106,41.1126201942516,8.85925411150388,23.0085199210215,0.0,35.03000101280951,45.03000059127972,10.769058046089139
22.696518144275398,1.4600685,34.692841076033204,41.2626636452964,8.479027428313746,23.0085199210215,0.0,34.9100002288042,44.2300005952998,10.5049550769541
22.58365581454875,1.3867356000000002,34.340730231754605,41.20683580554012,8.292704963483498,23.0085199210215,0.0,34.500000504052664,43.21999548305532,10.055641460123699
22.580082033805347,1.2879616,33.87579696163174,40.6319676021252,8.414141874894,22.907750118986847,0.0,34.03000038729847,42.68000136008868,9.543622775471956
22.560256637549998,1.2450937,33.64562177769403,40.3961772499122,8.43040123999052,22.907750118986847,0.0,33.53000052514294,42.150000847992,9.054568641232098
22.54126886435925,1.1242231,33.219495079479344,40.334321267955,8.09652982463864,22.6990358675667,0.0,33.41999945600476,43.21999548305532,8.553295748984556
22.42176564384285,1.1167953,33.236147452525,40.926040896413404,7.571190022087368,22.6990358675667,0.0,33.0200006477203,44.2500005346393,8.05274101613037
22.235443538354097,0.94270855,32.9316109546627,42.00835101267,6.587666299811868,22.5961171565688,0.0,32.79000029657677,44.780000441135996,7.55206865881587
22.115151429912,0.8108654999999999,32.730913721343704,42.952509239089075,5.752126561237841,22.4929848652809,0.0,32.440000363027906,43.59999856970568,7.051260353632667
22.0044182044308,0.6300892699999999,32.14046642619907,43.16067090901452,5.311841065044501,22.4929848652809,0.0,32.020000022209274,44.660000805099,6.550497561431598
21.9528280795452,0.56306757,31.791060083030445,43.5456120579018,5.023571293476117,22.391651114198698,0.0,31.50999984438664,44.7899988968058,6.050173939954199
21.88243191887925,0.6765656,31.37506948127833,43.8467648159562,4.798371875741498,22.291631852719497,0.0,31.449999151984002,44.9599968671916,5.549164668356397
21.8354276540658,0.7948695,31.4406477002953,44.249222338665,4.41773794002296,22.291631852719497,0.0,31.009999681831122,44.8399972311546,5.4643603878613405
21.7728138737577,0.8806368,30.788908893991003,44.00198614683,4.10181814519407,22.291631852719497,0.0,30.960000206295554,45.12999847117728,5.235600318122156
21.7804072355589,0.9324838999999999,30.88694232792757,44.238224643028204,3.9661805922813187,22.1907419603127,0.0,30.789999345954705,44.6499962934294,4.994298170878867
21.70567209421965,1.0543739,30.500115158004643,44.0424886734924,3.6423515868825405,22.1907419603127,0.0,30.689999193283604,45.0699980475588,4.548340102094599
21.67796354654235,1.1112303000000001,30.444825638645174,44.167799421354005,3.4202890184487487,22.090047979281,0.0,30.509999519275603,45.250000529614205,4.372132749773318
21.6137280122595,1.2115099,30.16972593660295,44.133934270472395,3.22137837205457,22.090047979281,0.0,30.46000034414002,45.3099973196328,4.009416152071751
21.60551847132165,1.2273911,30.175215746420204,44.2348756751388,3.051917580486947,21.988607049726,0.0,30.42999819553876,45.389997076990795,3.6967153663425982
21.575115122876248,1.3079414,30.09782910419632,44.302200224915396,2.922131696705197,21.988607049726,0.0,30.39999965173738,45.4199985,3.546722309572818
21.549492380894698,1.3325853,30.059302505078833,44.35482504637746,2.841359157133631,21.988607049726,0.0,30.40999996740448,45.499998257358,3.421624262950459
21.55110073756035,1.3264616999999999,30.036252213046154,44.3492008393632,2.7599872647843995,21.887174857546498,0.0,30.310000115133374,45.7299990737622,3.042693813134502
21.5028184859571,1.4570609,30.029063340885465,44.49289396901772,2.700666707815998,21.887174857546498,0.0,30.25999973839783,45.34000116504192,2.958044394994218
21.488462395518898,1.4518391,29.897442784866975,44.3811886303068,2.690878461269598,21.887174857546498,0.0,30.25999973839783,45.619997893395,2.703995657366079
21.4929231169575,1.4469585999999999,29.88503356168006,44.37321893457,2.616786872828097,21.7844239041582,0.0,30.16999990139383,45.619997893395,2.545734605868578
21.44019567702765,1.5585978,29.860399560900103,44.4606887676813,2.611269162591949,21.7844239041582,0.0,30.159999886126723,45.58999889278572,2.461097009282099
21.4244950986639,1.5462182,29.845387672199834,44.44250320588188,2.5791984692879275,21.7844239041582,0.0,30.10999950939118,45.55999928657646,2.044582293469798
21.425241853023298,1.5303759000000001,29.809962402579103,44.38326159903834,2.483067367019398,21.7844239041582,0.0,30.080000064389832,45.550000225306675,1.9758435045889406
21.424854107715,1.524877,29.818419863897564,44.376398334465,2.4131286904278397,21.682562027268,0.0,30.000000543052934,45.629996349064804,1.6674705897059674
21.39392544883815,1.5735723,29.759154550670445,44.37702391924434,2.335646680356497,21.682562027268,0.0,29.949999265117423,45.7800004361109,1.5435257356567984
21.353421694314747,1.6311820000000001,29.726678007351552,44.409700277365204,2.2392815113227265,21.682562027268,0.0,29.84999851164634,45.58999889278572,1.4738707763564385
21.362489148444748,1.5727831,29.566868216671452,44.176404997069795,2.15855862227712,21.577774003322848,0.0,29.819999967844964,45.550000225306675,1.34530428584916
21.317477781900898,1.655023,29.577550440315854,44.239835538975,2.10275970618574,21.577774003322848,0.0,29.819999967844964,45.4100000443302,1.013240386073301
21.2767293808635,1.6803902,29.572455656485452,44.2072603160508,1.9300964556936968,21.577774003322848,0.0,29.829999983112074,45.600000982055406,0.9484730481915502
21.2702147936907,1.6546994,29.570056962565303,44.120356718920796,1.7690023688280299,21.473564005308,0.0,29.789998720443673,45.539998136037,0.9020368027097678
21.220551260102848,1.720424,29.56504208513224,44.1155906470782,1.5862559240222787,21.473564005308,1.3217926,25.359999166713703,47.9599998801162,0.8469796891193386
21.023634018918898,1.5766965000000002,26.587336196256942,42.46295311605672,1.8179170030639789,21.473564005308,0.0,21.990000029697434,48.84000084465408,0.7884783658292811
20.9567451378606,1.4496379,25.783097532629203,43.67979726787032,2.4040674694401396,21.67912697663115,0.0,25.590000419057205,47.7199945520424,0.6625102528472393
21.21443140813875,1.5851032,26.87761030339402,44.594493055262404,2.4371896899546677,21.7841301341775,0.0,27.17000012766067,50.0200027160844,0.5735908894744011
21.26941454717685,1.682927,27.504906163312,45.085571051044504,1.9835830758618016,21.7841301341775,0.0,27.400000478804202,49.4499999029088,0.5418618390751995
21.3868397285535,1.6669238,27.899553646174603,45.1670636123532,2.1705971015893475,21.7841301341775,0.0,28.7799989808655,49.999999748745,0.39059914742729873
21.4160126603646,2.0566504,29.070116279207802,46.0398785275284,1.8501354657904976,21.7841301341775,0.0,29.29999977475522,49.349997178211396,0.26160471667245844
21.383711262714748,2.1650925,29.278268238678642,46.1634723994467,1.8242905937952472,21.901760158468647,0.0,29.5000006808974,49.4499999029088,0.2413768559652798
21.433366738500748,1.9625686,29.482411059882942,45.9789915055392,1.6502247159448409,22.0283469634668,0.0,29.449999102561904,48.3700031785758,0.3405573280365193
21.5383188309414,1.6962236,29.139860745686082,45.2421277298742,1.6155467789502307,22.0283469634668,0.0,28.760000151931244,49.28000011572306,1.0432600397930187
21.60452784710385,1.5202327,28.607108272620852,44.7417477183993,1.7852865591875293,22.0283469634668,0.0,28.74000012139702,49.999999748745,1.544592039809558
21.5481943952232,1.6701614,28.8276544352791,45.284001334891315,1.8817959511776579,22.0283469634668,0.0,29.30999979002233,49.97999920380552,2.5460975275702395
21.4972646217615,1.7692214000000002,29.38157249083975,45.7971782795436,1.9126691210817413,22.13095899258465,0.0,31.050000043299555,48.64000024005912,3.047083747138128
21.521512780412998,1.6733563,30.6628760781865,46.6213937963238,1.9555630379673516,22.379560139817897,0.0,31.5800002516564,48.769998331765926,4.049107018955247
21.657452751719998,1.4246374,31.216839193745653,46.46908782375372,2.2945992901744496,22.379560139817897,0.0,32.10000074514613,48.84999930032388,5.050695848670216
21.756316737994197,1.2178756000000002,31.9643710508611,46.56683711092554,2.9901747871449302,22.5834469912743,0.0,34.859998650468704,49.30000066066254,6.052025195279278
21.839139679505998,1.1687828,34.362052623044804,47.03776376737314,3.181676274694958,22.5834469912743,0.0,37.79999953419916,49.349997178211396,7.0553996706957385
