RM_RBG_RAUMTEMPERATUR_POINT_ID_Value_Forecast,DSP_FLOOR_DISTRIBUTOR_VORLAUFTEMPERATUR_EQUIPMENT_ID_Value_Forecast,DSP_FLOOR_DISTRIBUTOR_RUECKLAUFTEMPERATUR_EQUIPMENT_ID_Value_Forecast,DSP_KK_CIRCUIT__24A1_AUSSENTEMPERATUR_EQUIP_ID_Value_Forecast,RM_RBG_RAUMTEMPERATUR_POINT_ID_Value_True,DSP_FLOOR_DISTRIBUTOR_VORLAUFTEMPERATUR_EQUIPMENT_ID_Value_True,DSP_FLOOR_DISTRIBUTOR_RUECKLAUFTEMPERATUR_EQUIPMENT_ID_Value_True,DSP_KK_CIRCUIT__24A1_AUSSENTEMPERATUR_EQUIP_ID_Value_True
21.8514869502348,40.865965378397405,29.8781081403106,6.950957425028118,22.1864571513675,42.660000815149196,29.480000049563202,7.8589544222307985
21.8723589869931,40.634347610046596,29.57314597566247,6.837252991958199,22.1864571513675,43.849998719849395,29.359999265557903,7.501210561135196
21.8823997847538,40.6126307947638,29.306440350540825,6.57971098518216,22.1864571513675,46.21000064591011,29.199999021284142,7.306128324939149
21.838745526788998,40.976741726739,29.289363211909304,6.2946153008090775,22.080448030655248,47.8600001834187,28.999999917541903,7.001573771933579
21.765537290359347,41.598480946205996,29.425846943365904,6.050413326418649,21.963275941922248,47.940002968776604,28.910000080537902,6.869736257489837
21.714604895685,41.9034187041354,29.596864056872924,6.01887992273484,21.9320280775938,47.7399975193818,29.099998267813064,6.6231114556481
21.6737147550006,41.9711126698998,29.90173009352425,6.1334898868258385,21.9320280775938,47.3600016999312,29.30999979002233,6.452366843337796
21.6505302261933,41.885725495119715,30.122510568174704,6.216483105278737,21.8709219799692,46.840003277104195,29.3799998968921,6.3131621365658965
21.625870051746,41.82676549226688,30.168138322655803,6.251672324475198,21.8709219799692,46.3299972539472,29.469999733896103,6.000570700209398
21.607414773050998,41.7595463168868,30.014147279782,6.146894937757349,21.8709219799692,45.81999728679,29.519998308231703,5.874147457406057
21.605511966831,41.6927486390928,29.751600091721922,6.019885936963217,21.844176873563697,45.299998863963005,29.4900003652303,5.7484382364522375
21.6279025594512,41.649472464522,29.274441743606022,5.866675053249079,21.844176873563697,47.4699968242986,29.469999733896103,5.609980651880498
21.62364910797585,42.1355966524677,29.169676345893553,5.572910623474456,21.7435421125215,49.0799995111281,29.369999581225002,5.499533056882477
21.6085453894407,42.910392182879995,29.10919621510687,5.15537925403536,21.7435421125215,49.85999956776852,29.29999977475522,5.438074571909347
21.5872879373409,43.589057800466996,28.969712689350132,4.817818331742497,21.7435421125215,48.9399999357516,29.359999265557903,5.276829169155036
21.5847861354894,43.70069712878011,28.97926871343202,4.842102167558458,21.63955113138585,48.0700010604834,29.569999886567203,5.066266017180197
21.566997227299197,43.5084615271287,29.203402853570832,5.107165637939747,21.63955113138585,47.5599980653263,29.630000278569852,4.946325714480778
21.534221972651398,43.4700029003988,29.019193674502965,5.189563641158816,21.63955113138585,48.41999909052468,26.7799989314434,4.9136202037377
21.4979480786895,43.963912076087404,27.160030452792554,4.983534646143966,21.7409760424191,45.89000101087812,22.1199990265699,4.814539032718379
21.3300258181023,44.41810176588774,25.753190310424785,4.652996317886,21.843057907008,47.660000184423716,25.130000317570122,4.719572353499149
21.495766647272998,43.257794611407,26.39292543352867,4.886249760224558,21.843057907008,48.719997575017196,27.449999053139802,4.627442847191919
21.5962006428426,43.87806464532252,27.01710013755055,4.709288192770838,21.843057907008,49.30000066066254,28.449998777450862,4.612217868052898
21.61011879660435,44.65631027882088,27.59087523325018,4.36654706560282,22.0362869078295,50.25000111008868,28.969999871740573,4.611215400290661
21.60876586254915,45.07402710422574,27.941249164786605,4.254568579387701,22.0362869078295,50.78999523305532,29.4900003652303,5.499750573472397
21.615568200621748,45.2122353148614,29.079681014889402,4.270338532156899,22.0362869078295,51.309997289482205,30.0600003342556,6.06442836952624
21.6134163792,45.559165375404,30.411161013365835,4.300080379362321,22.0362869078295,48.0999994554927,31.699998632461785,6.232714098646138
21.722706384412497,45.358764469222265,32.2487657293939,4.830454390599321,22.0362869078295,47.5900025163354,32.570000561500336,6.640882797475641
21.79988410761375,44.9632913310828,32.8826547682924,5.335694596302137,22.0362869078295,48.969995302761006,32.1999987950173,7.5021799285467985
21.721077058045648,45.0948397587384,32.637936920438804,5.505733461850578,22.10732303270985,49.509999720927304,32.78000028130966,8.504986969380859
21.73087359762015,44.919086166142684,33.16069418463676,5.867034428484597,22.1766479911395,50.940001742501344,34.14333349312574,9.673772763110751
21.773542085464648,45.1898250876015,34.4766371952304,6.049030795701739,22.2459730466511,52.370000130475496,35.50666670494181,10.84255737468526
21.8193825318615,45.649914532406996,35.72065573661833,6.2350181194817615,22.31529800508075,53.8000003352496,36.86999991675788,12.011341395182079
21.8954776942383,46.1828243468076,37.23875502328241,6.702052245458361,22.31529800508075,51.8099988009696,35.279999892487304,13.513038103017596
21.82800117613665,44.2767408017562,36.5438667624145,7.963708756918738,22.43012799177,50.370000746125676,38.11000000747957,14.516849975924657
21.98084991067515,43.8152372809974,37.77558572661187,8.995504611981158,22.43012799177,49.18000163022552,37.9999986379414,15.517890876621
21.9509864349537,43.786023137962204,37.9684145829928,9.277255387706528,22.5345359398809,49.0299981487794,38.910000327648405,16.01811756135724
21.982778831939697,44.08591988165808,38.4090022363261,9.421608972236019,22.5345359398809,48.14999657864154,39.219998097328904,16.5191232864889
22.0349662049817,44.015242730392195,38.60139130712167,9.63051296913503,22.5345359398809,51.239995987794,39.779999853487034,17.084327141686842
22.046449834683298,45.13344917986332,39.4529132295754,9.443253055088437,22.639447840394247,52.900000036972195,40.499999450719,16.518827747643897
22.063362092865,46.41206574083688,40.269844994380605,8.996735826809427,22.74307000720185,52.149998375341085,42.10000069185664,17.019127726013696
22.2770404356345,47.3616973798752,41.415578667040336,9.085486141962928,22.8460670633334,51.159999258435896,42.6799991741491,17.520745807632203
22.40450641477185,47.4913442235936,41.9037836239885,9.44283930070544,23.0509680328395,51.9499983763461,41.600001130101106,18.521690953742763
22.436881012211998,46.73300768943774,41.505731407639246,9.841984607519397,23.151031078278148,52.19000067642,42.140000152125104,18.7629842348207
22.5516244988838,46.965061489774136,41.94596729258426,10.023173562611998,23.352097796168998,51.59000007383508,42.649998227147805,19.523393861451893
22.7468236807986,47.203217921109,42.3834112600222,10.248896084102267,22.474176014123998,51.5299996502166,42.48000007040686,19.672097186702096
22.5037384387185,47.8330055643102,42.711281927907734,9.913667554374147,21.9633162309315,51.19999792591494,42.44999972420554,19.7903009031483
22.121091874432498,47.609832887680504,42.2223187613848,9.814626576637746,21.9633162309315,47.729999063712,42.28000036586464,19.9627714623134
21.94994542520385,46.73995634360826,41.590983122401305,10.114845574787168,22.18079989489515,49.0500011161188,42.129996832458104,20.024361757611402
21.8368343715213,46.642026587642405,41.34800068528993,9.99566776230785,22.08048997005765,49.760000476671,40.409999613715,20.524945453272395
21.7101228162174,45.8087210151624,40.46291987835335,10.039188812622548,22.08048997005765,49.6099994176248,40.98999809600747,21.127440991010126
21.8726807165754,45.8087210151624,40.93454726185336,10.432188684693578,22.08048997005765,49.31999817760212,41.350000748423355,21.533132483240834
21.955752576206997,46.4656698174666,41.6069223458707,10.432542149152198,22.1027400850962,49.0599995717886,41.029999959475845,21.42847508529406
21.91497281769975,46.3614157809096,41.44341042571384,10.380455200954021,22.1027400850962,48.9599998750911,40.96999776507325,22.110103513091303
21.91995506337375,45.9382649068842,41.261633585365004,10.62928472257946,22.1027400850962,44.9299984721823,40.73999801472971,20.025928113489897
21.93251183695065,45.1885442436438,40.77578346393844,10.884388533884248,22.02910993051185,50.239999020819,40.37999716471376,19.493449865676503
21.77173208958885,46.3765466964099,41.091282759035806,10.020410865488937,22.1195199234981,52.5000012501822,39.5700001336777,19.918602590850462
21.6413088000906,46.4654215214748,40.4958389108575,9.479590738236567,22.1195199234981,52.94999594892108,41.829999378444704,21.527986560871696
21.937669121380498,47.8080669571338,42.28949420714861,9.72866082848184,22.23423603306,51.750002010951,42.849998532490005,21.0262029775
22.0168744011075,48.679700952348,43.16623410796285,9.71755802515288,22.0266740473044,51.96999589328568,42.350000773134404,20.33007541396706
21.862999316193598,48.5809972396077,42.828715193198505,9.545385960221228,22.0266740473044,48.469996213673525,42.250000620463304,20.484359103688547
21.832635868429648,47.2803350225622,42.0254456199385,10.06420794908487,21.92588793550215,50.3099972945073,42.329997137800305,21.52791799585966
21.828129033064798,47.6741536615563,42.48938036049461,10.16729899115315,22.02858995958765,50.9899982600502,40.579998972055904,22.031945310142603
21.6568922005407,47.21242304080501,41.7359982135739,9.988619160854597,21.9250069168059,50.68000192548786,41.62999727070256,21.905692888791663
21.71813139751875,47.551035185622304,42.1737350710021,10.038503162502149,21.9250069168059,50.450002925883595,41.69999978077226,22.097903669569696
21.7190161053291,47.685063545196,42.2507666404378,9.986217021122439,21.821247184875148,49.7899958436804,41.41999935329317,22.531663076987748
21.7097645838219,47.289152558271,42.0774118142086,10.2251566308388,21.821247184875148,46.9199969784624,41.309997983755004,23.110187459007527
21.733019594124897,46.2829088275023,41.63487636734014,10.752170365408148,21.6200400864846,49.18000163022552,39.9699977403622,21.52824959044375
21.539182471968598,46.3132584705,41.1943950556033,10.429292404012578,21.6200400864846,49.2299975421744,39.95999952749503,21.029122901288602
21.44723149719,46.2635326561422,40.73896163476421,10.089183345798126,21.6200400864846,48.53999872656168,40.2500005710412,21.263969889079398
21.484577564207697,46.2453464887428,40.777928319867044,10.111156658923878,21.6200400864846,48.1599992735112,40.309998259443944,23.03245364984025
21.5338645169115,46.14436632567768,40.992054634339,10.387841307768259,21.411556113449848,47.1299978555271,39.59000076501191,22.026109009031536
21.46051570581825,45.72784071543348,40.63501242382456,10.484326465573101,22.454973204414,46.10000007114289,38.729999151640456,20.526653667796495
21.55858303761075,44.6751589725984,39.632912002383435,10.392495453499318,22.760396902392,45.0699980475588,38.2299998902849,20.0524261263326
21.8229029175324,44.10312316028994,39.334295487124066,10.414743617750919,22.863659865984598,44.02000032383508,37.73000092932934,21.529269199458994
22.0616270442546,42.952285167096484,38.84267348028964,10.99821295572524,22.863659865984598,43.50999914547792,37.11000058356851,20.52638945606907
22.1629633194675,42.4325798546598,38.5909094502706,11.259568595757159,21.8288520994284,43.38999950944092,36.539999412943246,19.524286388763798
21.94940331959505,42.64367020608852,38.3492586863149,10.693197362121467,21.3195108720978,46.62999513283974,35.7000011345059,18.022746316516127
21.536628440028,42.411862279344,37.10129619345827,9.919029811177829,21.837662092227,45.600000982055406,35.2000003711504,17.0218585049415
21.4473446947437,41.536237380261596,35.937374202604005,9.765602593029147,22.043163222348,44.579998625341084,34.6899992921278,16.483061636622
21.5180906416755,40.965370981514525,35.50477238260486,9.750895397946568,22.245440066745598,43.9599999002166,34.179999715105154,16.0204605933204
21.5920404871212,40.2347152112445,34.93431340239484,9.742756849232958,22.245440066745598,43.0100012675904,33.6700001380825,15.388959100101296
21.6961657325937,39.9509704246152,34.8738651140071,9.774024267956268,22.245440066745598,42.429999998745,33.14999754179284,14.783299523489
21.734510578713,39.714005208440994,34.505241282278206,9.583632824308058,22.245440066745598,44.21000186716026,32.62999915110304,14.51154978227843
21.69228895908435,39.83345132609628,33.97325873438734,9.214401959384997,22.14488403916485,47.0199997031598,32.3799984690253,14.019231125956697
21.628625819978698,40.46045926538928,33.7436461996309,8.734417321220498,22.044079093464298,45.299998863963005,31.999999991675054,13.518684668190168
21.60785795215275,40.524655285669205,33.383040043635106,8.45491323179482,22.044079093464298,43.6499993264544,31.609998795457784,13.333186165659779
21.62291419761435,40.02672310931346,32.95430407110727,8.492554241249398,22.044079093464298,44.73999692885712,31.129999865036442,12.88047680750033
21.6092342829579,39.9331839532026,32.6461288281661,8.36290253210328,21.942705053372848,44.71999577831766,30.910000129960004,12.518295726185897
21.578320283455497,39.989034805758116,32.51776010203936,8.276907230062871,21.942705053372848,44.800000380475495,30.61999878601384,12.431708755377798
21.55654819993875,40.201617961137536,32.2827139322638,8.061478326543948,21.842162811429,44.1199994149326,30.369998704736084,12.277242422650101
21.54877601318565,40.33926538619172,31.91654526965317,7.969004221943447,21.842162811429,44.2399990509696,30.119998623458322,12.2225913794327
21.5428878958362,40.22090813730048,31.62134370148012,8.010110719894499,21.842162811429,44.199999172290596,30.000000543052934,12.281920211488757
21.542255698177797,39.994503373577516,31.551482679805723,8.113762103612899,21.737856022709998,44.1399993542721,29.89999978958185,12.29381801431077
21.528759462570747,39.87079322646306,31.505227690145503,8.180949904635199,21.737856022709998,44.04999993004434,29.839999998379184,12.153857319173358
21.51610987864965,39.878213643018,31.353678298390424,8.176082970935742,21.737856022709998,43.8700016871888,29.809999952577854,12.185980027314098
21.5099975019957,39.743255687475,31.316913545214284,8.249451671362369,21.737856022709998,47.0799964931784,29.689998868172562,12.21451312064347
21.498113700496198,40.2880261774839,31.452678119094823,8.016068783009697,21.737856022709998,48.12999542810208,29.559999570900104,12.217514022075598
21.4750662514023,40.76941699598592,31.513339090675483,7.8182882771588,21.6325450183002,47.9799998194557,29.559999570900104,12.217514022075598
21.457242587874,40.741447966509604,31.682307476250703,7.879536929551978,21.6325450183002,46.5799980096909,29.720000115573853,12.130270955031598
21.4508276067819,40.280392589735996,31.72540075601617,8.146369495459439,21.6325450183002,46.4799983129934,29.67999795170548,12.181286870455502
21.438194720956197,39.7073193846618,31.835123955163603,8.47588289500295,21.6325450183002,45.98000043510588,29.659999723571204,12.017196610779216
