RM_RBG_RAUMTEMPERATUR_POINT_ID_Value_Forecast,DSP_FLOOR_DISTRIBUTOR_VORLAUFTEMPERATUR_EQUIPMENT_ID_Value_Forecast,DSP_FLOOR_DISTRIBUTOR_RUECKLAUFTEMPERATUR_EQUIPMENT_ID_Value_Forecast,DSP_FLOOR_DISTRIBUTOR_DURCHFLUSS_EQUIPMENT_ID_Value_Forecast,RM_RBG_RAUMTEMPERATUR_POINT_ID_Value_True,DSP_FLOOR_DISTRIBUTOR_VORLAUFTEMPERATUR_EQUIPMENT_ID_Value_True,DSP_FLOOR_DISTRIBUTOR_RUECKLAUFTEMPERATUR_EQUIPMENT_ID_Value_True,DSP_FLOOR_DISTRIBUTOR_DURCHFLUSS_EQUIPMENT_ID_Value_True
23.2800427962234,33.184271190486115,27.373491381286662,0.043822509663999996,23.395041996751498,35.059997219740076,27.750000111953085,0.0
23.21219853169515,33.249237533940594,27.322036167399553,0.043251364056,23.291774955717,36.8099988763461,27.58999956727933,0.0
23.1287093167605,33.524189008860304,27.358596348182502,0.041144119429999994,23.240865181137,36.0750003486195,27.474999842307554,0.0
23.039249464818898,33.678375974968255,27.446134707668442,0.03865279990599999,23.18995511531115,35.339998792893,27.359999216135805,0.0
22.983943625379,33.6505444166874,27.489761798216144,0.037352875759999994,23.084969044188,35.1300009438282,27.249999949397562,0.0
22.95258421389,33.522199612925995,27.401760221945622,0.037207496078,23.084969044188,34.7399975847081,27.17000012766067,0.0
22.91971352768535,33.350633138591995,27.347394432555404,0.037326081909999996,22.9806139086579,34.1900007668718,27.109998834458054,0.0
22.8784792314882,33.170666992535395,27.381912193806343,0.037269973866,22.9806139086579,34.39999679913666,27.019998997454053,0.0
22.852011002804097,33.04098623521812,27.365256816760784,0.037501770552,22.8760830547983,34.6099994930013,26.960000407851343,0.0
22.8102508136838,33.05436333317634,27.390698292713864,0.037063808106,22.8760830547983,34.7399975847081,26.87999968491448,0.0
22.7749312352904,33.11375694561486,27.424787082779083,0.03685732629,22.773082989126298,34.8900016717542,26.820000194111802,0.0
22.7034018370221,33.153540625101,27.44442573212533,0.03702983006,22.773082989126298,35.0100013077912,26.769998615776302,0.0
22.6324745410077,33.1981309516284,27.404881978641704,0.037367260359999994,22.7219767206795,34.835001081570596,26.7449993286085,0.0
22.5618318892707,33.109210706565,27.35240270118868,0.037983085346,22.670869869740997,34.66000085535,26.720000041440702,0.0
22.49690124822585,32.987848470573,27.291705681609223,0.038715656556,22.670869869740997,34.57000082552226,26.669999965105152,0.0
22.45983963132165,32.7943411089636,27.197307387951643,0.039260626243999994,22.468327797456,34.529998524443336,26.649999934570932,0.0
22.330013492897848,32.7127455956583,27.115409038277953,0.040039671868,22.468327797456,34.4899968289644,26.580000428501144,0.0
22.2745064025756,32.463758614281126,26.94580350432394,0.040595087612,22.3682170847799,34.0899980421744,26.560000097566935,0.0
22.25817051993105,32.2164715520478,26.776713456752773,0.04105335463,22.3682170847799,33.39999922656168,26.509999420431402,0.0
22.240279966939198,31.955709890259477,26.58197165323552,0.041722493806,22.3682170847799,33.2199961389063,26.449999328828746,0.0
22.220634657701098,31.6396981310958,26.427264156385572,0.041681165432,22.26795812796615,33.59000076988686,26.399999853293174,0.0
22.221048420972,31.62082400211912,26.384300048615803,0.041587908651999995,22.26795812796615,33.889998648779404,26.310000016289173,0.0
22.2194516170584,31.71214847910312,26.34323326718287,0.04130832065199999,22.217645892788397,34.0899980421744,26.254999782120073,0.0
22.200784505548498,31.988828941965718,26.330165867617872,0.040555041695999994,22.1673339488565,34.28999985796932,26.199999247550984,0.0
22.1865924836058,32.25279907244808,26.294005218821624,0.039715268748,22.1673339488565,34.3900001602668,26.159999787282523,0.0
22.1716342909137,32.3906421062958,26.251445149038403,0.039273471084,22.1673339488565,34.3700002209273,26.129999441081203,0.0
22.1653127026575,32.46302583830532,26.21181488035765,0.03894085456,22.1673339488565,33.4899998619894,26.09999759287993,0.0
22.177660944205797,32.02897174224,26.123414072500424,0.039239855691999996,22.063614117607198,33.289998046194476,26.0700005510785,0.0
22.2239127268248,31.684470137617197,26.00536228363024,0.039798713609999994,22.063614117607198,33.46999689465,26.039999003277224,0.0
22.301135496050847,31.602883708311598,25.903533295820022,0.044711113264,22.063614117607198,34.05000058589532,25.9700003984074,0.0
22.299113958606,31.842727946790724,25.915283741828862,0.054315471616,22.063614117607198,35.26000085233494,24.070000201256413,0.8520000605999999
21.5903386405377,33.8590857978003,26.96181963019078,1.0008988033,22.063614117607198,33.4899998619894,24.6099995236804,0.9150000095799998
21.71149506958065,32.4971429187786,27.48404819040634,0.9731782608999999,22.063614117607198,34.17999867760212,26.710000326573585,0.92200006244
21.849410464406247,32.37101218854408,27.840416904143204,0.9505241772199999,22.16851592159775,34.28999985796932,27.259999964664672,0.8990000595199998
21.945101521308597,32.099247986319114,27.873137973053954,0.9626031081799999,22.27217905698825,34.0599996471651,27.359999216135805,0.9000000525999999
22.02832550835585,32.114191771425595,27.9746055796762,0.9435924815999999,22.27217905698825,34.5499996749828,27.359999216135805,0.8890000882
22.113835775325597,32.39285072942286,28.19179297004626,0.9388958083999999,22.27217905698825,34.8800032160844,27.480000000141104,0.88699998048
22.172390559304198,32.663733783676925,28.388537239896852,0.9410002145999999,22.27217905698825,34.80999949199628,27.739999796285982,0.9000000525999999
22.205159989035,32.836069369985516,28.50708619075048,0.9521672834799999,22.27217905698825,34.979999884782,27.80000018828863,0.9000000525999999
22.213133329588498,32.9223164967372,28.5665768039701,0.9560656316399999,22.27217905698825,34.8299988257358,27.890000025292633,0.9000000525999999
22.2288248793309,32.92354949829648,28.579444737941742,0.9660564454399999,22.27217905698825,34.9499984617728,27.880000010025523,0.8880001153799999
22.238381432325,32.8872613418949,28.57351093693927,0.9577416604,22.27217905698825,35.1899977338468,27.86999909355844,0.9020000590199999
22.227973276465498,32.9123271250671,28.580818767496005,0.9829569727599999,22.27217905698825,34.8800032160844,28.0399996534993,0.8880001153799999
22.24339134635475,32.8425741193707,28.550504503305135,0.9637687267599999,22.3742749984599,35.000002852121405,28.0399996534993,0.88699998048
22.290964899723,32.75752305257952,28.529304675210852,0.9634895237,22.52551246387425,35.0699980978098,28.069998798100663,0.8919999863999999
22.36885151532315,32.837368987542604,28.605839082663103,0.96585319712,22.676749929288597,35.140001821897926,28.099997942702025,0.8969999517999999
22.44968544184335,32.968941639197396,28.71690416856586,0.9541884615999999,22.981807822479,35.739997579683,29.199999021284142,0.8310000438399999
22.719313762791,33.567573585827525,29.176584043663603,0.8647238673599998,23.08417811754135,36.24999996924012,30.119998623458322,0.6825000381999999
23.127537537624,34.13288905515792,29.720606322753675,0.5982680346799999,23.1865480242759,36.760001147597286,31.03999912683247,0.53400003256
23.3093966887893,34.80101904989286,30.076197000516434,0.46093019499999993,23.3919936235215,36.7499990583276,31.5800002516564,0.5440000443999999
23.417463752677648,34.7741503955802,30.126035461657363,0.46874988642,23.5479305348895,42.75499946721186,31.5699999359893,0.40550001008
23.488260085141498,36.3512538634962,30.77391472889014,0.38626417333999996,23.70386715501165,48.759999876096124,31.56000022112218,0.26700001628
23.3543574756372,40.537756835636515,33.0705159100387,0.2981589238,24.006109768734,49.2299975421744,36.950000639694736,0.26700001628
23.607011697201,43.4226147019638,34.6678688248645,0.27911063387999996,24.1082522124597,47.390003122940406,38.37999681489166,0.28800001278
23.840602518735,43.8340048243776,34.83707723003173,0.22274470033999996,24.210011959138498,44.59999977588054,38.969997415251164,0.30000001077999994
24.1208709243207,43.3856852151834,34.8628314223744,0.23501597973999996,24.31279407583275,41.28999861159366,37.8199989639334,0.31200000878
24.3865865514375,41.9047691920908,34.30204472104241,0.27107681451999993,24.414713133991498,39.2599990154346,36.329996989534,0.29900003795999996
24.48373985667075,39.9468341767518,33.1684943707771,0.23982185433999997,24.517129737144,36.760001147597286,34.67999987766068,0.31200000878
24.633866898740997,37.3560532383126,31.663003772893305,0.22672562825999998,24.6179347799265,34.57000082552226,33.4599995170732,0.30400002361999995
24.703296026103,35.2097160691956,30.456163935867735,0.20841145944,24.722705620366497,33.4499999833104,31.810000302399942,0.31200000878
24.6788284622445,33.925898615593795,29.7811991035366,0.23119240111,24.722705620366497,32.3199988686288,30.799999661621804,0.30600000977999997
24.614400026127,32.9910642064668,29.284932312056803,0.25431999137999994,24.82777770609735,31.410000114681598,30.16999990139383,0.30000001077999994
24.6084556983285,32.08561108596948,28.80122614535887,0.2397539023,24.82777770609735,30.77999808908748,29.429997870427723,0.31100001569999997
24.5563459908465,30.7113708937539,28.21200778657333,0.26474505802,24.9313341484248,30.300000150539457,28.93999892473927,0.30000001077999994
24.551804011815747,29.53307257506732,27.660863324120353,0.25597381518,24.9313341484248,29.41999979160156,28.69999885872862,0.31200000878
24.5476882225455,28.50580180739304,27.1370874035563,0.26448870824,25.134228239860498,28.10999922286446,28.18000046803882,0.31399999493999997
24.559742888277,27.43308742281954,26.55199473823342,0.26306511907999997,25.1844811579668,27.654998634690898,27.559999521478005,0.30899998902
24.586907971198197,26.96081088401652,26.306547519204102,0.26236926911999997,25.23473378482725,27.199999257717298,26.93999947611715,0.30400002361999995
24.609352250136748,26.602765641441,26.116950065515603,0.26237014029999994,25.23473378482725,26.77999932038784,26.560000097566935,0.31100001569999997
24.615028146343498,26.3275567865298,25.945516597622444,0.26428396068,25.23473378482725,26.9400000463038,26.340000062090503,0.31100001569999997
24.60367635393,26.1102069537078,25.801780609607263,0.26762297075999997,25.23473378482725,27.11999889475932,26.174999960383182,0.30650000631999996
24.587184072263998,26.031485012307602,25.7415191700133,0.26647133157999997,25.23473378482725,27.2999989544148,26.009999558275872,0.30200001719999997
24.566636677546498,26.0210747486514,25.722259925854424,0.26334369407999997,25.33662420381075,26.380001744797802,26.259999639553634,0.30000001077999994
24.5855482414065,25.8938139688542,25.647932557128705,0.25846413386,25.33662420381075,26.2799990201004,26.310000016289173,0.31200000878
24.5874141564855,25.765008909108,25.567772622197143,0.26768928173999995,25.33662420381075,25.86999935524068,25.82000016940075,0.31200000878
24.579254709833847,25.526430374587083,25.410722305825182,0.2657464693,25.33662420381075,27.00999953119206,25.730000332396752,0.30900002953999994
24.5533912046163,25.53031832645868,25.39579543032208,0.2649678775,25.33662420381075,27.44999880226104,25.500000582053204,0.31200000878
24.522009075950997,25.59574492589796,25.4170601448142,0.26352038153999996,25.33662420381075,27.06000089354076,26.249999624286524,0.31100001569999997
24.5264894079435,25.741239109892998,25.501175146014102,0.24949519393999997,25.33662420381075,27.569999649498,26.310000016289173,0.30400002361999995
24.5254063617093,25.782401740533597,25.52186189092546,0.23975031628,25.33662420381075,27.4399985297913,26.279999069287875,0.30200001719999997
24.514598325297747,25.835202791589843,25.545347162143663,0.23934734487999998,25.2312499990515,27.429999468521522,26.239999909419403,0.30200001719999997
24.4869502596753,25.864989226606138,25.5461330085175,0.23138972338,25.2312499990515,27.97999931435772,26.340000062090503,0.31100001569999997
24.4451250256485,25.92838040451264,25.556953416157302,0.23043417061,25.0270608344028,29.010001337941798,26.429999899094504,0.29900003795999996
24.3813111182745,26.1506216683731,25.63151780047513,0.20190096921999998,24.926677709775,29.1700008526578,26.769998615776302,0.31000000235999997
24.309631145901747,26.40048555852132,25.71045660944734,0.183551945096,24.926677709775,28.4699999477754,27.289999409666024,0.0010000000494399999
24.4770921701445,26.841764462348042,25.938775321446855,0.066998774584,24.724690946244,28.25000000944092,27.17000012766067,0.0
24.4267945943412,26.990040772651202,25.915364249026183,0.06754164736199998,24.724690946244,28.009999526166958,27.029999012721163,0.0
24.2891584072038,27.29461759299252,25.75372291960705,0.06810903473999999,24.623940269353497,27.94999970814846,26.910000031115803,0.0
24.266673839256,27.24166393074132,25.752751726439385,0.06973804003999999,24.623940269353497,27.78999958783248,26.7799989314434,0.0
24.192254699663998,27.4948083559812,25.6664041525138,0.06937014882999999,24.5212149456,27.50000016460974,26.649999934570932,0.0
24.155709170406,27.43634191711206,25.606862471295884,0.070494068278,24.41960072476425,27.45999968033076,26.55000008229982,0.0
24.097694938725,27.4455912456066,25.539393835141844,0.07076862571999999,24.41960072476425,32.749999078428,26.439999313561632,0.0
23.93301337071075,29.2813131569817,25.55455862743702,0.06074930002199999,24.209167054927647,34.68000140028948,26.279999069287875,0.0
23.787422968163998,32.63819502692034,25.947200039166404,0.04360037091999999,23.7982229467737,33.5799980750172,26.239999909419403,0.0
23.693462202856498,33.2129075911404,26.175043818781724,0.039902807464,23.698033791881997,33.07999898592972,26.139999756748303,0.0
23.588983579085998,32.963295630583865,26.00073372058432,0.04061576901999999,23.698033791881997,32.5799950520424,26.0600002354114,0.0
23.531221177983298,32.768185245827404,25.73304068069554,0.043532974004,23.597590864773,32.4799983833448,26.019998972743004,0.0
23.482423906635297,32.767067308264316,25.730961011564773,0.041639533157999994,23.597590864773,32.0799995965548,26.019998972743004,0.0
23.44266816853665,32.71151077729908,25.759722207807343,0.039996471469999996,23.4959431506645,31.8400003244808,26.009999558275872,0.0
23.4021755784375,32.678701792782604,25.78999982319943,0.037842839547999996,23.4959431506645,33.98999713427694,26.009999558275872,0.0
23.35095853948575,32.8047089806212,25.725432750548805,0.036864028298,23.393657899390348,39.4300000138203,25.99000042894162,0.0
23.208733579817697,34.02284548279212,25.831155523029402,0.033728489397999994,23.393657899390348,40.12999546830288,25.9700003984074,0.0
23.1306975550965,36.015115594597205,26.47179635210314,0.03548257385999999,23.291773014078,41.2299975823752,25.93000003693897,0.0
23.024541743557798,37.88816002713972,27.193410298881375,0.037347713511999996,23.191259993801097,41.7399975495324,25.93000003693897,0.0
22.980711087689848,38.20739115579708,27.269554787146603,0.038469473244,23.191259993801097,42.92999908783248,26.019998972743004,0.0
22.9310557089858,38.72176355480988,27.5289501785116,0.03814274427599999,23.191259993801097,44.04999993004434,26.22000047968516,0.0
22.891352492222097,39.3208254774258,27.843663026435145,0.037465225564,23.084969044188,44.2500005346393,26.330000347223383,0.0
22.842456876858748,39.7402458555744,28.11373223024482,0.03621531120199999,23.084969044188,44.5499996247318,26.7799989314434,0.0
22.8165679361703,40.011112558629,28.309250267336232,0.035896868574,22.9806139086579,44.59999977588054,26.869998768447402,0.0
22.75218056571765,40.1526836659536,28.41646873136704,0.03546565270799999,22.9806139086579,44.8099988361453,27.279999093998924,0.0
22.7227273583169,40.3539457353069,28.586553403305103,0.035533217782,22.876936016811,44.9599968671916,27.339999486001574,0.0
