RM_RBG_RAUMTEMPERATUR_POINT_ID_Value_Forecast,DSP_FLOOR_DISTRIBUTOR_VORLAUFTEMPERATUR_EQUIPMENT_ID_Value_Forecast,DSP_FLOOR_DISTRIBUTOR_RUECKLAUFTEMPERATUR_EQUIPMENT_ID_Value_Forecast,DSP_KK_CIRCUIT__24A1_AUSSENTEMPERATUR_EQUIP_ID_Value_Forecast,RM_RBG_RAUMTEMPERATUR_POINT_ID_Value_True,DSP_FLOOR_DISTRIBUTOR_VORLAUFTEMPERATUR_EQUIPMENT_ID_Value_True,DSP_FLOOR_DISTRIBUTOR_RUECKLAUFTEMPERATUR_EQUIPMENT_ID_Value_True,DSP_KK_CIRCUIT__24A1_AUSSENTEMPERATUR_EQUIP_ID_Value_True
22.5224707892988,44.87277472447212,37.883332293825106,9.164197593629467,22.819380011934,47.250000519564,41.41999935329317,17.523884430166095
22.64133948219,43.6846335893106,37.80968803467664,9.993176369844498,22.920630952112848,48.32999966629692,40.37999716471376,18.1860392123886
22.6522404260277,43.3878714311112,37.28199579944297,9.991956385492337,23.020694968371,48.44999869673394,39.879997002158234,19.02582170662145
22.758311970433798,43.669957479395286,37.49531884434166,10.048956371449798,23.1842599968783,52.3000018567872,40.479998819384804,19.22497883241236
22.810345565667,45.09179783003886,37.955623551418604,9.46401820541583,23.1842599968783,53.4100000041294,41.51000009149715,20.028936698932
22.9468662811989,46.04214104905368,38.99070128296195,9.46770534804605,23.2883970863487,52.270000433777994,42.5999996528122,20.63825859291154
23.14788931221225,46.000813695218525,39.6825660179305,10.026611270457039,23.391185901697497,52.239999010768805,43.649997951458865,20.528426900866492
23.25431675904705,45.806397933639126,39.89767644276971,10.333612294021517,23.59834101700065,52.4399984041638,43.0300012104979,20.492223392354
23.358726551715,45.97473777127968,39.929218441719705,10.2982197440997,23.59834101700065,52.390000069815,42.979999632162404,20.7532492110349
23.459965550813997,46.1247261127263,40.1337788189101,10.304138205009668,23.703040308043498,49.2500005095138,43.099999214567745,21.190813976621172
23.574865921917,45.596833694160004,40.19145681859006,10.77183611123214,23.808006283203,50.3099972945073,42.559998390143804,21.528397359866247
23.61452943216315,45.26979335376054,39.719061612715606,10.66862862685893,23.911557774351,50.8099957779948,41.4299987677603,21.7244844281353
23.7058149101745,45.488092161751204,39.64987168461886,10.479753888563259,24.0154597313385,50.759997443646,41.939999846782904,22.118810087465
23.861002348888498,45.6903837510705,39.9935280715789,10.516877113961396,24.11762586306,50.5899994732602,42.159999581859346,22.173201056498797
23.953002058806,45.571770333387725,39.990346835684804,10.61210091197578,24.217728032524498,50.3099972945073,42.039999999454004,22.314460349321138
24.0838011525327,45.55045866449154,40.0033871992507,10.592302764749228,24.318533075307,16.660000945801798,24.36999915726976,22.529517464973047
24.277133933958748,28.7263595033091,29.103867720084253,20.988246923636652,24.4186100034645,16.30999928216064,20.520000038432187,22.774872631936667
24.0764524372455,19.83257936262708,22.02229182702247,23.656090854393895,24.4186100034645,16.029998314607703,19.94999901800692,23.030255431911137
23.547107571199348,18.16983557913936,20.48094698833222,24.0876189435322,24.4186100034645,16.01000079766812,19.490000118119802,23.007013074984954
23.636841097157998,19.48844535719214,21.164096518790892,20.93419877966305,24.4186100034645,15.979999374658918,19.36999903371451,23.343446221045298
23.7643669758585,19.577079153465,21.373257521828144,21.72974265526554,24.4186100034645,15.9600000409194,19.31000014371181,23.38148798117369
23.772715052739,18.24247426874046,20.37976578306044,22.46114809964844,24.4186100034645,15.9600000409194,19.28999903173763,23.53109861067805
23.7952972851285,17.76414112453746,20.00681048387573,22.510312759747258,24.4186100034645,15.9600000409194,19.259999947216265,23.603445337778666
23.794581791157,17.69579734999452,19.965155699502372,22.646719304734695,24.4186100034645,15.9600000409194,19.22000000630782,23.778272523693794
23.790000882264298,17.6965640395692,19.96013871926938,22.61172514117594,24.4186100034645,15.969998496589199,19.199999074573633,23.821388094713164
23.800630967461498,17.82170037463656,20.056109426634617,22.543593980160402,24.4186100034645,15.979999374658918,19.17999994523938,23.701507490860422
23.810604196185,17.933944697329682,20.1286596290195,22.415176441230997,24.3136061663445,15.979999374658918,19.160000094945154,23.86375654353236
23.80309927604025,17.92602163279134,20.10774506075572,22.3023869964252,24.1101548245158,15.969998496589199,19.13000016930382,24.087039687395993
23.767474569078,17.85520882712994,20.044890448288086,22.245838593822896,24.1101548245158,15.98999964712866,19.100000123502493,24.0666888825293
23.7328328168595,17.917161705083938,20.06853520186098,22.070362404604154,24.1101548245158,15.999999919598402,19.090000108235383,24.152150441415642
23.71069716144,17.97738862309494,20.09659361232694,21.9143149390557,24.009481424857498,16.079999676956398,19.070000077701163,24.532617693225596
23.686732482082498,18.00016523834274,20.10801542074672,21.865450546423396,24.009481424857498,16.1599994343144,18.97000004519006,24.4881036323917
23.668452339225297,18.0689202152721,20.139296672505402,21.688600101575396,23.9087278355085,16.2399991916724,18.70999982848519,24.317013830710437
23.642267978162998,18.02868536380086,20.095958416548086,21.53246279221807,23.8071606994185,16.2700006146816,18.73999987428652,24.902963330672
23.597253019587,18.028564243804862,20.099404755433362,21.582590317873894,23.8071606994185,16.629999522792602,18.94999899329587,24.032516316959637
23.5701292935765,18.1428730568298,20.152177824076603,21.299221762510996,23.7056304544695,17.02999952078256,19.109999057329638,22.531973392774994
23.537453450845497,18.304304209898522,20.20651507546777,20.701778165789698,23.6021119711845,17.16000003488928,19.259999947216265,22.239449043993993
23.47175935734585,18.37822313785734,20.237863616824214,20.412729353825895,23.6021119711845,17.529998609870038,19.460000072318472,22.479515247787496
23.4086340522432,18.4176761597544,20.26545835990561,20.408704114757,23.50131984030135,17.6199980340978,19.509999998454028,22.031336500121903
23.3299811688117,18.41959712289096,20.254395529473882,20.1813401705216,23.3996223231525,17.809998971823,19.64999991179358,21.027982121346895
23.25515515876725,18.53142418719786,20.306661823333993,19.839378083748997,23.3996223231525,18.02999951575746,19.75999992953179,19.526707442982037
23.18890740690675,18.69295950346314,20.38238575161322,19.3638797252516,23.0915758592133,18.14000009052468,19.86999904607004,18.525876374865646
23.0512484055111,18.71735367625752,20.368461761476738,18.826241369204496,22.888800110674648,18.2500006652919,19.969999949741112,18.025138407927557
22.88595075544215,18.8856989642979,20.427892745298344,18.20597921826075,22.888800110674648,18.3100004833104,20.049999921677998,17.7628689617869
22.779193909550997,19.12646855954646,20.56618518509473,17.678894554368593,22.788577850838,18.350000361989398,20.16000005957621,17.540499624031998
22.7029047774381,19.398102557775722,20.739922420511203,17.213825170633562,22.788577850838,18.3900002406684,20.2500000768202,17.023318466835796
22.6461110600325,19.91953564695534,21.087836376529513,16.5023780555312,22.688345009068797,18.44000039181714,20.340000064024196,16.522817522051398
22.607865819993897,20.14735206423168,21.21708136942708,16.03417596003916,22.5870479549637,18.48000087609612,20.46000009702952,16.360974539752497
22.564907833774498,20.370430872864482,21.331898150804953,15.499031360766171,22.5870479549637,18.52999799924496,20.50000015809796,16.0219087336609
22.535355894030598,20.607144159447,21.457029165839472,14.962370647218329,22.5870479549637,18.57000030032388,20.569999964567742,15.9236184245908
22.51014050791125,20.701714652323798,21.50311953630517,14.7612464148751,22.4864959077429,18.589999634063403,20.630000056170402,15.372905430040898
22.47750854622165,20.80290919778184,21.52471859598616,14.471228235499698,22.384134058810197,18.6499994520819,20.6999992618402,15.07327928281455
22.4226165671346,20.8795763384499,21.53613740040604,14.322165535013976,22.4097918473757,18.67999905829116,20.769999969509954,15.020717699231298
22.379350248641998,20.8772175265278,21.535075186041404,14.43380001401352,22.305500009276997,18.7099992701004,20.809999730178404,14.862323655253551
22.3255348112985,20.790005073408,21.46184547887914,14.484184658464496,22.305500009276997,29.5499997001083,20.859998905313983,14.520157646677898
22.2644335677714,28.16001330281274,22.37384122371976,11.601014080628698,22.205309009828248,34.02000097968606,20.91999989811661,14.019815110714418
22.255475622081,34.62982744194648,23.95136323320571,8.490859621512172,22.205309009828248,37.250000569815,20.96000025958504,13.519258604627158
22.0801718325075,37.016893025513404,24.528016461209532,7.376406871202459,22.205309009828248,38.9199970186632,21.0100000355206,13.018322035585228
22.042117649746498,37.92742228504308,24.87574416923404,6.985670826684128,22.205309009828248,39.979999859656495,21.46999983660769,12.837418571016897
22.03760945523435,38.675183226748196,25.1796930847159,6.689238863294538,22.205309009828248,40.9799998546314,21.980000014430324,12.51586817011307
22.054790242089748,39.08083407815155,25.41116719821037,6.544918970193379,22.205309009828248,41.1200024580078,22.48000017698584,12.40585265290644
22.0899277918269,39.222500264672995,25.65193538699545,6.5189588380485795,22.1050009295478,41.3799986414214,22.989999754008494,12.0175051533334
22.0022406562923,39.7007062328802,25.769404399885033,6.286237365631017,22.1050009295478,41.5699995791466,23.49999993183112,11.51711946869855
21.9504740364216,40.47926193356832,26.023747964618202,5.941678083488558,22.1050009295478,41.61000188022552,23.689999320706242,11.48811351321718
21.93110104205325,40.6420750657914,26.191244390242424,5.848616447664199,22.1050009295478,42.8200003298652,24.0199989233209,11.47663714878814
21.87866630420265,41.2617007413282,26.319386614776704,5.594902260008599,21.999884089037998,44.9599968671916,24.109999060724892,11.01664039378868
21.7680318110646,42.737808300579594,26.4655762699102,4.963978249692627,21.999884089037998,46.599997949030396,24.250000175664404,10.515519999585159
21.7116984562659,44.1032242954866,26.78024075343535,4.331662842494399,21.999884089037998,46.0700010705336,24.519998485076442,10.450818271326998
21.735065110811398,43.6884730931838,27.08931118834672,4.470326713179947,21.999884089037998,45.57000137584614,24.65999960001595,10.357105858965948
21.73209372356775,43.30702807298106,27.140345541847843,4.582879135832059,21.8993419441761,45.0699980475588,25.02999866289907,10.33480449772225
21.71134517504985,43.058049570003604,27.2247951886366,4.718980093653769,21.8993419441761,44.8500017428242,25.210000439707002,10.015386705123937
21.670661527673097,43.1333347315173,27.229076789694073,4.66240982117694,21.8993419441761,44.390000110015805,25.4399986880506,9.811273983980069
21.6433213089141,43.153573882848896,27.324281657324804,4.667812271263539,21.8993419441761,43.9599999002166,25.5299985250546,9.576041022457698
21.6333987569685,43.0850835531108,27.363824209208474,4.67307404485992,21.8993419441761,43.520001234747596,25.63999959419278,9.533848123712428
21.64309015679115,42.90207487275468,27.418764663779562,4.74331062460724,21.8993419441761,43.59999856970568,25.730000332396752,9.73549959735514
21.648783333584998,42.78507901261848,27.454650446584964,4.786659080236458,21.8993419441761,45.9999997688454,25.79999983846654,9.926254553782702
21.572546819889,43.79216573855934,27.36352080521857,4.318018405098439,21.8993419441761,47.699997640702804,25.810000154133643,9.933956296083398
21.5185259571393,44.8147739919876,27.660396202135903,3.995580796581919,21.691815878742,47.729999063712,25.859998728469243,9.546696379459956
21.451473978404998,45.2592601533084,28.002116210760402,3.863255051966238,21.793583003648997,47.20999882408506,26.0600002354114,10.515960943541899
21.4093485669888,45.12853291922568,28.916144762333353,4.273805202808749,21.897090128345848,45.2699974409538,22.65000013612672,11.183845041813566
21.541380601480498,43.2813040026306,27.410195453664823,4.424346779674849,21.897090128345848,45.9500014344966,23.380000049025792,11.517746602127637
21.551841667002748,43.6689576338283,27.220007713995972,4.276768275268719,21.999036951942298,48.20000096899014,27.039999328388262,11.53502380300634
21.452369073984,45.112747350147,29.81466786802246,4.965723702111198,21.999036951942298,49.30999972193232,28.13000009130328,11.57829068991434
21.6072761400264,45.98374728218214,31.397584460528833,5.055553916204328,22.236729097536,50.399998535535005,29.829999983112074,11.722527832138898
21.840217677478797,46.18396287477,32.86059519542674,5.480855592956168,22.236729097536,51.500000649607315,31.989999676007955,11.668221387214768
21.9018078257061,45.60342686114226,33.91054392807506,6.156812630317859,22.236729097536,53.0399965843488,33.7599999750865,11.556718718540097
21.93661820927175,46.5330185912424,34.48068238149574,5.9791287659269585,22.236729097536,51.0900009847476,37.8199989639334,12.01794018651324
22.1391083427135,46.7557582638864,37.08385677243881,6.69319376411833,22.236729097536,50.559998050251,38.11000000747957,12.228921821492598
22.054176004592097,45.50802003469308,36.89804315702435,7.65865828973126,22.236729097536,49.42000029669954,38.06999964601114,12.534352351634748
22.0801116416985,45.4812397979775,36.86619685288447,7.876869987014697,20.970482136703648,51.049998683668676,37.31999970257785,13.519534046830696
21.765048676905,45.1892709636198,36.11337134714525,8.148717256044119,21.99896986831485,52.620000886219195,39.12999675832495,14.071650259816657
21.856007668318497,47.4197380819584,37.777834821337,7.74392597513528,22.2050192202075,53.729999033561405,40.789999593065204,14.42161021881265
22.05146732110515,47.836088068208404,39.4433545018936,8.0378322635555,22.5093981222396,53.98000100050506,40.71999738339551,14.52034501830563
22.18519071732975,47.603761747881,39.359575948682505,8.122676737333478,22.2699200570937,52.1999961040899,41.76000017277491,15.02057761381877
22.34899301412285,47.31628162057506,39.678985250049706,8.44405158816338,22.06268514042765,52.509999705852,41.22999966401807,15.309057217967101
22.231222609332,46.132674612463795,38.78890218247963,8.756161296202528,22.2143332624905,51.7699989222906,41.22999966401807,15.520728049533002
22.2674945616549,46.8119337180312,39.139803315998506,8.591362925453627,22.517608925242797,51.389999469240124,41.22999966401807,15.729251983477337
22.374672840290998,46.520153225267286,39.5496600503548,9.017052940247801,22.7172131035569,49.620000901294496,40.919999190737656,16.021311745193998
22.581414968978848,45.5158286408352,39.298666846710105,9.714745086426166,23.0194820264877,48.489996758612996,40.679999124727004,16.313088971774835
22.88132606259,44.889465665520895,39.08251223150566,10.210905747732898,23.2218499337544,49.0599995717886,39.100000317323506,16.5213989355954
23.09302655479215,44.12939469302232,38.2994463599731,10.313636232410278,23.403935965436848,48.489996758612996,39.60000108067901,16.66310212776293
