RM_RBG_RAUMTEMPERATUR_POINT_ID_Value_Forecast,DSP_FLOOR_DISTRIBUTOR_VORLAUFTEMPERATUR_EQUIPMENT_ID_Value_Forecast,DSP_FLOOR_DISTRIBUTOR_RUECKLAUFTEMPERATUR_EQUIPMENT_ID_Value_Forecast,DSP_FLOOR_DISTRIBUTOR_DURCHFLUSS_EQUIPMENT_ID_Value_Forecast,RM_RBG_RAUMTEMPERATUR_POINT_ID_Value_True,DSP_FLOOR_DISTRIBUTOR_VORLAUFTEMPERATUR_EQUIPMENT_ID_Value_True,DSP_FLOOR_DISTRIBUTOR_RUECKLAUFTEMPERATUR_EQUIPMENT_ID_Value_True,DSP_FLOOR_DISTRIBUTOR_DURCHFLUSS_EQUIPMENT_ID_Value_True
22.174864595718,19.45993976613354,20.850985103214043,0.04700250103,21.986054765260498,18.44000039181714,20.979999689319282,0.0
22.131090344462997,19.469155181029198,20.853641239925622,0.044152694987999994,21.883115861217,18.45999972555666,20.979999689319282,0.0
22.07627622509985,19.48741280922624,20.85434057110234,0.04152479672599999,21.883115861217,18.50000020983564,20.99000000498638,0.0
22.0456902655065,19.51251432279726,20.86288304561797,0.03958667447599999,21.7802998629222,18.57000030032388,21.0200003511877,0.0
21.9852468492726,19.55834612928366,20.87919146067508,0.03569588126999999,21.7802998629222,18.589999634063403,21.0200003511877,0.0
21.94292174028525,19.55823409328736,20.86261719162682,0.033078398674,21.678232172298,18.6400009964121,21.02999886445486,0.0
21.880301067158697,19.63106657488206,20.8930903674124,0.029723864369,21.6015597606465,18.67999905829116,21.02999886445486,0.0
21.80878263915075,19.695246243962522,20.9067345349582,0.026914435493999998,21.6015597606465,18.749999148779402,21.02999886445486,0.0
21.7750978237134,19.73133515797068,20.92205343244825,0.02543358347,21.6015597606465,18.809999572397878,21.03999887972197,0.0
21.7594686005829,19.73234772113724,20.914561156297662,0.025110085972,21.398800030629598,18.8699987848164,21.03999887972197,0.0
21.667965561921598,19.8328694450175,20.945347348872822,0.02242348436,21.398800030629598,18.9400000865046,21.03999887972197,0.0
21.594703833337498,19.911190479230942,20.9789026285558,0.020406309616,21.4178539166283,19.00000111572306,21.03999887972197,0.0
21.56841083757315,19.9017655267422,20.964241907443842,0.020490042169999997,21.3452719558581,19.059999722541598,21.03999887972197,0.0
21.52135502224425,19.90788572014008,20.94431247090727,0.019976333662,21.3452719558581,19.1300010242298,21.03999887972197,0.0
21.50346650797335,19.99096010859654,20.99896904748781,0.018707804411999998,21.2452181332047,19.1999992979181,21.06000011185615,0.0
21.43314073172115,20.08613559585336,21.039180289749222,0.017451836361999998,21.2069930862117,19.26999938840634,21.06000011185615,0.0
21.3564497774172,20.13456845425386,21.040938230490703,0.017016106567999997,21.2069930862117,19.32000075075504,21.06000011185615,0.0
21.3258138206196,20.169104004313322,21.056090405986303,0.017900017952,21.105155868136798,19.38000056877354,21.06000011185615,0.0
21.2469638608296,20.2307274358782,21.075936631725643,0.019474683905999997,21.105155868136798,19.44999884246184,21.08000014239037,0.0
21.2049982463031,20.29539461294256,21.108312841447873,0.020839940474,21.105155868136798,19.4899999323408,21.08000014239037,0.0
21.1848983993751,20.31414156592344,21.1132565240833,0.02182463928,21.105155868136798,19.539998266689597,21.09000015765748,0.0
21.16610226595365,20.331361801354742,21.11567083880293,0.021753875152,21.00249296807715,19.58999902343832,21.09000015765748,0.0
21.1152910295529,20.4407797889412,21.168733493036534,0.023618862853999997,20.90107203740385,19.65999971952654,21.099999872524602,0.0
21.02729255220465,20.5707536566488,21.221311902486253,0.027466652183999997,20.90107203740385,19.6999977814056,21.099999872524602,0.0
20.979335525133898,20.58710909530866,21.209664493673984,0.029533698944,20.79835001443665,19.7499991437543,21.10999898659174,0.0
20.925957733221,20.59928104930668,21.19990419759889,0.030489280077999996,20.79835001443665,19.800000506103,21.10999898659174,0.0
20.9022371178858,20.614308407210398,21.201583433542993,0.031043367779,20.79835001443665,19.88999993033076,21.129999918325932,0.0
20.8951015945608,20.63039435387916,21.210092263259742,0.031519369388,20.79835001443665,19.88999993033076,21.11999900185885,0.0
20.886268690422,20.63593559369616,21.21055337724439,0.031406550565,20.79835001443665,19.93000041460974,21.14000023399303,0.0
20.891022599349597,20.673051605270402,21.235462244015203,0.031315513268,20.79835001443665,19.97999935455852,21.14000023399303,0.0
20.8888831073355,20.6962006645059,21.24941492235073,0.031431216102,20.696041075166697,20.0199998388375,21.14000023399303,0.0
20.8358882066334,20.77501526270304,21.280563697713824,0.03357728294,20.87250101368275,20.06000032311648,21.14000023399303,0.0
20.8913924815791,20.709195023276763,21.25862548644412,0.031326170028,21.0613919075685,20.08999992932574,21.14000023399303,0.0
20.9903102512536,20.6423386022847,21.25270280024128,0.028527490096,21.0613919075685,20.13000041360472,21.14000023399303,0.0
21.0522085375902,20.663215450395242,21.297290870356992,0.024879602134,21.0613919075685,20.159999414214,21.14000023399303,0.0
21.0847109919585,20.7447213349035,21.368178659197213,0.024173071101999996,21.0613919075685,20.18999841482328,21.129999918325932,0.0
21.0803906510196,20.75380351780356,21.372813530642922,0.025116877123999997,21.0613919075685,20.21999983783248,21.11999900185885,0.0
21.073857424112397,20.742826412566078,21.36249629298637,0.024952207895999997,21.0613919075685,20.25000004964172,21.129999918325932,0.0
21.0843787775256,20.7425442029754,21.367004996436282,0.024548511188,20.95747800950115,20.279999050251,21.129999918325932,0.0
21.04575831575025,20.77689807304086,21.369784597543752,0.026058058462999998,20.95747800950115,20.30000080639044,21.11999900185885,0.0
21.0192292166835,20.787058829505302,21.362308242592633,0.027171562245,20.54119002540945,20.3300004125997,21.11999900185885,0.0
20.84923513020135,20.97629550005574,21.41122447576426,0.033672444159999995,20.54119002540945,20.390000230618202,21.14000023399303,0.0
20.745700337148747,20.977610863212302,21.374538427385502,0.036137405424,20.54119002540945,20.399998686288,21.14000023399303,0.0
20.7097150678242,20.89496281714176,21.31059077951425,0.03723673531,20.54119002540945,20.42000044242744,21.129999918325932,0.0
20.681125210204797,20.87546492018568,21.285157414360903,0.03721622206,20.7579079069515,20.43999977616696,21.11999900185885,0.0
20.79296118955605,20.8698413187714,21.323634747880032,0.03492201207599999,20.77100202912165,20.4600015323064,21.10999898659174,0.0
20.845257003136197,20.864312190954003,21.338378980189212,0.033502173042,20.934659965055097,20.48000026044594,21.11999900185885,0.0
20.92742046696165,20.8461653875533,21.355080018033252,0.030359494517999998,21.215349997549648,20.52000013912494,21.129999918325932,0.0
21.100720193841298,20.696095895709362,21.331980760802203,0.025120047814,21.315705842149498,20.5499997453342,21.14000023399303,0.0
21.2572314420255,20.552606247648118,21.287428738685293,0.01918963381,21.4178069289645,35.5299997306182,21.06000011185615,0.8490000205799999
21.21332273226975,28.698644220224402,25.435836045389173,1.0844059647999997,21.61318212045465,31.749999689053077,24.350000328335504,0.9240000080799999
21.51393407798625,32.07953570697012,27.60760601069323,0.85385634258,21.8166920026992,30.01999918298652,25.460000220584774,1.0440000285999997
21.579890098587,32.7152739755748,27.9723465717514,1.0768809145599998,21.922214937005847,25.6699993562457,24.929999711827932,1.0800000226
21.845317974803997,30.3639291012282,26.780924764212585,1.1136215939,22.026658999602148,24.04999942494636,23.85999897944713,1.0800000226
22.14628726167015,24.1485989744901,23.162566931463914,1.03839416764,22.33748589058935,22.979999945083197,22.850000141068932,1.09199993956
22.61023199836125,22.58948909317986,22.184712394015662,1.0807866170999998,22.33748589058935,22.45999970545626,22.350000278913402,1.0800000226
22.735296655465348,22.228995409885197,21.99109228406107,1.0902925077999999,22.4415419166315,21.9600000107688,22.210000065173862,1.0680000245999999
22.7012246772114,22.59848225288286,22.269132601605403,1.0786743094999998,22.643030067267297,21.880000253410802,22.05000012130009,0.9960000365999999
22.7093517955737,22.1563930562829,22.050315541289592,0.9477256431599999,22.8443219182002,21.69999898255536,21.850000116357883,0.9960000365999999
22.85783223069,21.38372439300036,21.544165590138793,0.9699005575799999,22.8443219182002,21.57999995211834,21.739999948419673,0.8860000481799999
22.9237027220928,21.06853443300954,21.45912385496974,0.8718455815199999,22.9462601015031,21.43999916554188,21.619999164414374,0.88699998048
23.059386008723997,20.8571842791894,21.34394839600381,0.90460466436,23.04785315847375,21.3799987419234,21.55999997401168,0.8880001153799999
23.14645541181075,20.79998899467828,21.343008744835092,0.9145158968799999,23.151680071113898,21.31999952950488,21.50000018280901,0.89800004618
23.2408442114358,20.71534246867374,21.31742668168669,0.9403531101999999,22.8283649464065,21.2599991058864,21.63000008088145,0.9360000465999999
23.186068245279,20.787990242274542,21.32169927074446,0.9609196439999999,22.807971911989497,21.24999943901664,21.50000018280901,0.9240000080799999
23.0569243987998,20.9667736515702,21.41471242004815,0.9217997112999999,22.9079801061264,21.23000010527712,21.4900001675419,0.9360000465999999
23.05251794617125,20.7645880422474,21.25288334063527,0.9276897997999999,23.02114882648725,21.24000037774686,21.4900001675419,0.9240000080799999
23.12990798759715,20.621198923782842,21.174232314853484,0.9420405048199999,23.02114882648725,43.559995057426804,21.4799998518748,0.9120000505999999
22.6821071054535,31.1728259665143,27.562357661399503,0.9942837512199999,23.4264984901905,46.8600001884438,26.93999947611715,0.59900000822
23.249084818597648,39.03082605420306,32.1854233875025,0.41075211117999993,23.636330446101,48.9500014194213,33.3799999957363,0.6709999759599999
23.28920490525465,45.5089944450609,36.0873398856118,0.43906092293999993,23.94864278800515,48.469996213673525,35.1900000554833,0.63600003582
23.422341441091497,46.59237526208214,36.9557451887035,0.42765652841999996,23.94864278800515,48.669999240668396,37.299999371643636,0.4100000194599999
23.5959686253885,46.741569056355,37.4086372256272,0.31696462047999996,24.150856043725497,48.569996515971,37.5900007155898,0.41700003179999995
24.00952870376715,46.037886103594204,37.154643026082404,0.37365167501999996,24.201579712207348,48.669999240668396,37.82999807800054,0.42300001053999997
24.169715571660298,46.50156736188109,37.6117646948653,0.37569029699999995,24.201579712207348,48.18000042405066,33.6299988754141,0.4190000382199999
23.777027432958,45.9212929674447,36.896967124260165,0.36101389221999997,24.0000974835705,48.2600019982086,36.359999738935244,0.5940000428199999
23.930286144571348,45.952451692015686,36.9629007164653,0.47374598215999997,24.1014626892045,48.6200009063196,36.88999964689211,0.62300002448
23.9520279385197,46.8892506674778,37.665387895480244,0.46573677869999996,24.1014626892045,48.610000633849864,37.43000047131605,0.60200008876
23.8158107011635,47.1091621882152,37.722754680770564,0.4289492785,24.1014626892045,48.469996213673525,36.149997315526,0.47800003513999995
23.7714558998475,46.58915589258846,37.36690415701645,0.37844999264,23.994024036778498,48.5200012096221,37.21999714670683,0.6120000195599999
23.970726310417497,46.2352178290773,37.184607925084904,0.48473409446,23.8901420786727,49.5299996602668,37.21000073623961,0.6000000215599999
23.845481857541998,47.0885051728974,37.73293103083181,0.45244733299999995,23.887789880106148,48.3900000899154,37.2499989949081,0.5980000759199999
23.707902657509248,47.23758390317406,37.71098681156231,0.4356284939999999,23.990067947316,48.410000029254896,38.479998769962705,0.32399998651999995
23.766536757441,47.815213036897795,38.30471056939787,0.28972193043999994,23.990067947316,47.370000155601005,37.960000379272905,0.0
23.894193696774,45.854577045648,36.62291852178295,0.027755401755999998,23.88269016527265,46.3500002212866,37.46000081751736,0.0
23.8111668831672,45.067593815638205,35.932507722766005,0.040411534038,23.6757738715665,45.3200018313024,36.920000593893405,0.0
23.771751999795,44.446617652146,35.4685940102092,0.035154321339999996,23.373213120293997,44.8099988361453,36.369999754202354,0.0
23.556791204466,44.11084092643506,35.04810461820685,0.032514514249999994,23.373213120293997,44.30999671905792,35.88999992258104,0.0
23.444061003273298,43.69261176344712,34.67274431670221,0.031251994116,23.1693400544745,44.17999802175114,35.369999729491305,0.0
23.344409876548497,43.2701730749982,34.218620639819505,0.028232459924,23.065522947111297,43.7699989624914,34.8799992818029,0.0
23.2366287190029,42.816435768382924,33.7114192887037,0.027030802856,22.8634530814311,43.26999987340392,34.379999419647376,0.0
23.146656856857,42.2664153321474,33.06719949414911,0.02121227065,22.758431963724,42.2399990610198,33.899998386426105,0.0
23.06893178562165,41.4294034877898,32.18620893347635,0.01766005446,22.6547810606592,43.840000264179594,33.38999941020343,0.0
22.990490346677248,41.261270765342395,31.959327335029002,0.01690185435,22.55188817346,44.4299999886948,32.8699989167137,0.0
22.9182847726272,41.278487972773796,31.8749720138371,0.013600196821599998,22.55188817346,44.579998625341084,32.7300005053741,0.0
22.862222276468998,41.3478140304843,31.8801929656633,0.011727979135999999,22.2473679201087,44.2399990509696,32.350000526023905,0.0
22.7177750138835,41.321203967363104,31.712699544038983,0.010534593415599999,22.2473679201087,43.2999988740132,31.869998892002652,0.0
22.5940409619861,40.8965724013866,31.091103473531263,0.008215386440999999,22.1467079177595,44.319998808327604,31.65000005812618,0.0
22.375853356803,40.848972242958595,30.812239158814364,0.005754076231599999,22.0452669882045,44.6800007444385,31.340000486045742,0.0
22.1452870263393,41.057649884067004,30.784514642937282,0.0048428590273999995,22.02519267382935,44.67333369425868,31.069999172633803,0.0
21.95043005829825,41.15805472715112,30.68424443067517,0.0018773648601599997,22.0051183594542,44.6666684608788,30.799999060821822,0.0
21.8769882426969,41.115678474150606,30.52070697651916,0.0019024676889999998,21.9850439479971,44.660000805099,30.529998949009844,0.0
21.8436786489963,41.001874125909,30.4074459666895,0.0021641221447999998,21.881510125764,44.820000319815,30.349997472601903,0.0
21.797145328722298,41.018788533350396,30.352215025328086,0.0013871436485999999,21.7812159282024,44.5899995034108,30.269998852464973,0.0
21.7435751203845,41.0638391158626,30.285528630748004,0.0009417089499199998,21.7812159282024,45.0599965638891,30.099997691724134,0.0
21.7099917555849,41.096466420385084,30.248203931990503,0.0006720540834999998,21.7812159282024,44.69999826137808,29.949999265117423,0.0
21.6933557926329,40.9841088504957,30.137477697276463,0.0005461627993999999,21.677439983585998,44.8500017428242,29.84999851164634,0.0
21.656094186911698,41.037150324744,30.122183132185604,0.0011873025946199998,21.677439983585998,44.770001985466195,29.710000100306743,0.0
21.6296618785491,41.02834490103481,30.074602777769503,0.0016528134337999998,21.57265700790225,44.76000171299646,29.67999795170548,0.0
21.57665173598085,41.0898011870052,30.027310807343802,0.0028973860441999996,21.57265700790225,44.7099991394478,29.640000293836962,0.0
21.5373536421945,41.1091440503664,29.985079074749653,0.0044757818642,21.57265700790225,44.5199982017226,29.619999362102774,0.0
21.53157988738215,41.020350981298805,29.933656904861444,0.005246163906999999,21.57265700790225,44.860000198494,29.580000202234302,0.0
21.512274462051,41.0716180476057,29.953843483789452,0.006255090228799999,21.3643990416471,44.7899988968058,29.460000019028982,0.0
21.433404600461248,41.3958229688988,30.0550497424204,0.009569819103999998,21.3643990416471,44.9699953228614,29.31999980528944,0.0
21.374727396143697,41.613318145716,30.03616449624907,0.012629853036,21.3643990416471,44.669999260768805,29.289998858288143,0.0
